Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
77,0.8321,0.8596269,0.8697188,0.9404809,0.9404809,0.997875,0.8596269,train,Arteriole adventitia
77,0.8434139,0.8796866,0.9458511,0.875998,0.875998,0.99996006,0.8796866,train,Capillary lumen
77,0.67019546,0.71439064,0.74228454,0.8852036,0.8852036,0.9995511,0.71439064,train,Capillary wall
77,0.762438,0.826018,0.90617394,0.8363175,0.8363175,0.99910927,0.826018,train,Venule lumen
77,0.6291497,0.69477236,0.73646915,0.79166526,0.79166526,0.99707884,0.69477236,train,Venule wall
77,0.8742451,0.9001729,0.91952753,0.9429935,0.9429935,0.99746364,0.9001729,train,Immune cells
77,0.83904266,0.84729254,0.99028915,0.8475616,0.8475616,0.9987474,0.84729254,train,Nerve trunks
77,0.79369706,0.82882094,0.8779495,0.889434,0.889434,0.99847496,0.82882094,train,Mean
78,0.816435,0.86613697,0.9609445,0.844813,0.844813,0.99975127,0.86613697,test,Arteriole lumen
78,0.8072766,0.8601492,0.85919994,0.9334303,0.9334303,0.99780655,0.8601492,test,Arteriole media
78,0.6451936,0.650457,0.914187,0.69979316,0.69979316,0.99945134,0.650457,test,Arteriole adventitia
78,0.3174391,0.35499063,0.46618086,0.37155235,0.37155235,0.99947345,0.35499063,test,Capillary lumen
78,0.32773316,0.37382117,0.48649302,0.402233,0.402233,0.99863744,0.37382117,test,Capillary wall
78,0.5604221,0.5755333,0.90879905,0.6336646,0.6336646,0.9995255,0.5755333,test,Venule lumen
78,0.52617407,0.53864765,0.64302087,0.60459226,0.60459226,0.9993251,0.53864765,test,Venule wall
78,0.89531314,0.9093503,0.94378006,0.9395114,0.9395114,0.9983783,0.9093503,test,Immune cells
78,0.69191897,0.6930903,0.69285315,0.9989083,0.9989083,0.99627763,0.6930903,test,Nerve trunks
78,0.6208784,0.6469085,0.7639398,0.71427757,0.71427757,0.99873626,0.6469085,test,Mean
78,0.78508824,0.80841744,0.82687974,0.95057,0.95057,0.9993381,0.8084174,train,Arteriole lumen
78,0.7441745,0.77443343,0.81206775,0.9196148,0.9196148,0.9974624,0.77443343,train,Arteriole media
78,0.67986816,0.70033586,0.69590986,0.9758055,0.9758055,0.99530566,0.70033586,train,Arteriole adventitia
78,0.73767376,0.7882941,0.89570653,0.8084223,0.8084223,0.9998729,0.7882941,train,Capillary lumen
78,0.7296826,0.7794917,0.87202346,0.80063653,0.80063653,0.999515,0.7794917,train,Capillary wall
78,0.62358856,0.6732081,0.6834359,0.92915654,0.92915654,0.9983297,0.6732081,train,Venule lumen
78,0.5952517,0.6423963,0.6928835,0.87216866,0.87216866,0.9978986,0.6423963,train,Venule wall
78,0.94480467,0.9499495,0.9792068,0.9632547,0.9632547,0.9988743,0.9499495,train,Immune cells
78,0.9420335,0.9541333,0.9617095,0.97892284,0.97892284,0.99906516,0.9541333,train,Nerve trunks
78,0.7535741,0.78562886,0.8244248,0.91095024,0.91095024,0.9984068,0.78562886,train,Mean
79,0.8401842,0.8845141,0.92477155,0.8964508,0.8964508,0.9998758,0.8845141,test,Arteriole lumen
79,0.80629325,0.8621576,0.8580806,0.9330483,0.9330483,0.9979625,0.86215764,test,Arteriole media
79,0.6431017,0.64443636,0.90661573,0.69366074,0.69366074,0.99950576,0.64443636,test,Arteriole adventitia
79,0.33528286,0.38378346,0.45338678,0.42969638,0.42969638,0.99950755,0.38378346,test,Capillary lumen
79,0.35270476,0.41582555,0.46263033,0.52614933,0.52614933,0.99855334,0.41582555,test,Capillary wall
79,0.30707568,0.31850648,0.401888,0.62903935,0.62903935,0.99937916,0.31850648,test,Venule lumen
79,0.27950165,0.2918173,0.37811413,0.61404,0.61404,0.99918747,0.2918173,test,Venule wall
79,0.8719139,0.8865491,0.920142,0.9433598,0.9433598,0.9968095,0.8865491,test,Immune cells
79,0.9608698,0.9621147,0.9634261,0.99722874,0.99722874,0.99975574,0.9621147,test,Nerve trunks
79,0.59965867,0.6277449,0.6965617,0.740297,0.740297,0.9989485,0.6277449,test,Mean
79,0.88947654,0.90281343,0.9055283,0.9794334,0.9794334,0.99977165,0.9028135,train,Arteriole lumen
79,0.8460771,0.86243534,0.88190067,0.96176326,0.96176326,0.9984723,0.86243534,train,Arteriole media
79,0.7674873,0.7821381,0.7862309,0.9732441,0.9732441,0.99844456,0.7821381,train,Arteriole adventitia
79,0.79280484,0.843931,0.8875642,0.85651326,0.85651326,0.9998967,0.843931,train,Capillary lumen
79,0.74485624,0.8003442,0.81500745,0.8894373,0.8894373,0.99943405,0.8003442,train,Capillary wall
79,0.72508824,0.7925676,0.8382045,0.8567903,0.8567903,0.9991098,0.7925676,train,Venule lumen
79,0.6042118,0.69393015,0.7405397,0.78836846,0.78836846,0.99718416,0.69393015,train,Venule wall
79,0.9158211,0.93087864,0.94082546,0.9687464,0.9687464,0.9983388,0.93087864,train,Immune cells
79,0.9006235,0.90870893,0.9085116,0.9910131,0.9910131,0.9981436,0.90870893,train,Nerve trunks
79,0.79849404,0.8353053,0.85603476,0.9183678,0.9183678,0.99875504,0.8353053,train,Mean
80,0.83067524,0.87865114,0.9424845,0.87098575,0.87098575,0.99954945,0.87865114,test,Arteriole lumen
80,0.8202121,0.8707969,0.8738908,0.93133813,0.93133813,0.9982543,0.8707969,test,Arteriole media
80,0.64570904,0.6479516,0.91170263,0.6953774,0.6953774,0.99956447,0.6479516,test,Arteriole adventitia
80,0.32913896,0.37224528,0.4771845,0.3894172,0.3894172,0.99959666,0.37224528,test,Capillary lumen
80,0.35312086,0.4092132,0.5023313,0.4493934,0.4493934,0.9987135,0.4092132,test,Capillary wall
80,0.31486297,0.331425,0.65373415,0.64316106,0.64316106,0.9993987,0.331425,test,Venule lumen
80,0.27191883,0.29404187,0.41994756,0.62981474,0.62981474,0.9983009,0.29404187,test,Venule wall
80,0.85222065,0.86766386,0.88927335,0.95081264,0.95081264,0.9943904,0.86766386,test,Immune cells
80,0.68904096,0.69029546,0.68955684,0.9993372,0.9993372,0.99428326,0.69029546,test,Nerve trunks
80,0.5674333,0.5958094,0.7066784,0.72884864,0.72884864,0.99800575,0.5958094,test,Mean
80,0.85925233,0.8858987,0.89398336,0.9569131,0.9569131,0.99948776,0.8858987,train,Arteriole lumen
80,0.80323267,0.8359599,0.8304246,0.96434754,0.96434754,0.99645066,0.8359599,train,Arteriole media
80,0.8022234,0.82274234,0.8137938,0.9761324,0.9761324,0.9933724,0.82274234,train,Arteriole adventitia
80,0.70618874,0.77817625,0.84936816,0.77768046,0.77768046,0.99986345,0.7781763,train,Capillary lumen
80,0.67766553,0.74930656,0.80515695,0.80081254,0.80081254,0.99935234,0.74930656,train,Capillary wall
80,0.76999706,0.8147551,0.8368821,0.91799736,0.91799736,0.9992682,0.8147551,train,Venule lumen
80,0.71238226,0.76403826,0.75747734,0.9346442,0.9346442,0.99751556,0.7640383,train,Venule wall
80,0.9122375,0.93303585,0.9585201,0.9517803,0.9517803,0.9989822,0.93303585,train,Immune cells
80,0.9681648,0.9746773,0.9735098,0.99379396,0.99379396,0.99903303,0.9746773,train,Nerve trunks
80,0.8012605,0.83984333,0.8576796,0.9193446,0.9193446,0.9981473,0.83984333,train,Mean
81,0.82026726,0.86313623,0.94713104,0.85806465,0.85806465,0.9990727,0.86313623,test,Arteriole lumen
81,0.75984144,0.8166349,0.81267124,0.9254229,0.9254229,0.99719214,0.8166349,test,Arteriole media
81,0.64514345,0.6471548,0.94158363,0.6946784,0.6946784,0.9994216,0.6471548,test,Arteriole adventitia
81,0.37476408,0.44493055,0.5030502,0.51928145,0.51928145,0.9992739,0.44493055,test,Capillary lumen
81,0.356312,0.4264984,0.42373347,0.62648964,0.62648964,0.9963578,0.4264984,test,Capillary wall
81,0.31233883,0.3263908,0.3687573,0.6468686,0.6468686,0.99914205,0.3263908,test,Venule lumen
81,0.26712042,0.3049549,0.336745,0.6899352,0.6899352,0.99718094,0.3049549,test,Venule wall
81,0.85096747,0.8668582,0.8952593,0.94415736,0.94415736,0.99617535,0.8668582,test,Immune cells
81,0.99603754,0.99757075,0.9988096,0.99692583,0.99692583,0.99975514,0.99757075,test,Nerve trunks
81,0.598088,0.63268113,0.69197124,0.7668693,0.7668693,0.99817455,0.63268113,test,Mean
81,0.92623985,0.9530493,0.9446901,0.979267,0.979267,0.9995854,0.9530493,train,Arteriole lumen
81,0.9168992,0.9494926,0.948166,0.9601017,0.9601017,0.9984074,0.9494926,train,Arteriole media
81,0.8100915,0.8312037,0.8291526,0.959925,0.959925,0.9974221,0.8312037,train,Arteriole adventitia
81,0.8534939,0.89753246,0.90498877,0.92788684,0.92788684,0.99990064,0.89753246,train,Capillary lumen
81,0.7374398,0.7905686,0.84043837,0.8737608,0.8737608,0.99922675,0.7905686,train,Capillary wall
81,0.5957496,0.64460313,0.75573593,0.82113266,0.82113266,0.9983345,0.64460313,train,Venule lumen
81,0.57658255,0.63684464,0.7457755,0.7747179,0.7747179,0.99717295,0.63684464,train,Venule wall
81,0.883245,0.90118265,0.9038069,0.9754416,0.9754416,0.9961598,0.90118265,train,Immune cells
81,0.97607744,0.9853587,0.9928548,0.9830024,0.9830024,0.99883103,0.9853587,train,Nerve trunks
81,0.8084243,0.84331506,0.8739565,0.9172485,0.9172485,0.99833786,0.84331506,train,Mean
82,0.5587846,0.60646343,0.69092,0.86027116,0.86027116,0.99951935,0.60646343,test,Arteriole lumen
82,0.5642566,0.61276585,0.6233428,0.92492616,0.92492616,0.99829346,0.61276585,test,Arteriole media
82,0.33101046,0.33325064,0.5997417,0.6953612,0.6953612,0.9993289,0.33325064,test,Arteriole adventitia
82,0.39739037,0.48722222,0.5123321,0.61956,0.61956,0.99871147,0.48722222,test,Capillary lumen
82,0.4215429,0.4968172,0.5112017,0.63835526,0.63835526,0.9965291,0.4968172,test,Capillary wall
82,0.5807562,0.5908121,0.9322395,0.62352574,0.62352574,0.99967724,0.5908121,test,Venule lumen
82,0.3247026,0.33586144,0.6703516,0.6115293,0.6115293,0.999402,0.33586144,test,Venule wall
82,0.8617937,0.8792671,0.89973134,0.9536401,0.9536401,0.9944595,0.8792671,test,Immune cells
82,0.69188297,0.693104,0.6925067,0.99922293,0.99922293,0.9983092,0.693104,test,Nerve trunks
82,0.52579117,0.5595071,0.6813742,0.7695991,0.7695991,0.9982478,0.5595071,test,Mean
82,0.85347086,0.89761436,0.9452184,0.8984394,0.8984394,0.99986315,0.89761436,train,Arteriole lumen
82,0.8421434,0.8954985,0.88207567,0.94314957,0.94314957,0.99845076,0.8954985,train,Arteriole media
82,0.66352236,0.693518,0.7028021,0.9344556,0.9344556,0.9977882,0.693518,train,Arteriole adventitia
82,0.6569991,0.7146564,0.7036514,0.8197738,0.8197738,0.99971133,0.7146564,train,Capillary lumen
82,0.6856911,0.7552912,0.7996241,0.8110763,0.8110763,0.9991223,0.7552912,train,Capillary wall
82,0.7795454,0.8139541,0.89764917,0.843048,0.843048,0.9984295,0.8139541,train,Venule lumen
82,0.5679474,0.62086874,0.63087344,0.7837006,0.7837006,0.9980994,0.62086874,train,Venule wall
82,0.87737,0.8865348,0.9043859,0.97178143,0.97178143,0.9988252,0.8865348,train,Immune cells
82,0.96010345,0.96997947,0.9724309,0.98668385,0.98668385,0.9982938,0.9699794,train,Nerve trunks
82,0.76519924,0.8053239,0.8265234,0.88801205,0.88801205,0.9987315,0.8053239,train,Mean
83,0.8130987,0.8642495,0.9396856,0.8533888,0.8533888,0.9998312,0.8642495,test,Arteriole lumen
83,0.79524636,0.8537462,0.8542534,0.92089325,0.92089325,0.9978733,0.8537462,test,Arteriole media
83,0.64117575,0.6431122,0.93679893,0.6945983,0.6945983,0.99955887,0.6431122,test,Arteriole adventitia
83,0.35490528,0.41759014,0.48085576,0.4815528,0.4815528,0.99926186,0.41759014,test,Capillary lumen
83,0.403185,0.46772513,0.5081613,0.5600989,0.5600989,0.9977516,0.46772513,test,Capillary wall
83,0.28077376,0.2918895,0.5987154,0.6344953,0.6344953,0.9994099,0.2918895,test,Venule lumen
83,0.26932445,0.28221834,0.5863477,0.622603,0.622603,0.99872804,0.28221834,test,Venule wall
83,0.8733784,0.8898169,0.91626936,0.9485305,0.9485305,0.9960807,0.8898169,test,Immune cells
83,0.99667895,0.9979724,0.9989248,0.9975492,0.9975492,0.9997871,0.9979724,test,Nerve trunks
83,0.60308516,0.6342578,0.7577791,0.74596775,0.74596775,0.998698,0.6342578,test,Mean
83,0.8037702,0.82328105,0.9539844,0.84514534,0.84514534,0.99901175,0.82328105,train,Arteriole lumen
83,0.8057647,0.8340757,0.937626,0.8662034,0.8662034,0.9988399,0.8340757,train,Arteriole media
83,0.7437785,0.7604865,0.76188254,0.97262514,0.97262514,0.99621135,0.7604865,train,Arteriole adventitia
83,0.78190553,0.82855964,0.894935,0.86997485,0.86997485,0.9999544,0.82855964,train,Capillary lumen
83,0.7569814,0.79755723,0.88381517,0.84530735,0.84530735,0.99978924,0.79755723,train,Capillary wall
83,0.74908984,0.810468,0.8917826,0.8236402,0.8236402,0.99852765,0.810468,train,Venule lumen
83,0.707317,0.78252685,0.88767433,0.7809075,0.7809075,0.99721277,0.78252685,train,Venule wall
83,0.9498276,0.9615327,0.97704154,0.97070646,0.97070646,0.9995223,0.9615327,train,Immune cells
83,0.8910758,0.92597693,0.97377443,0.9108689,0.9108689,0.99751997,0.92597693,train,Nerve trunks
83,0.7988345,0.83605164,0.9069462,0.87615323,0.87615323,0.99850994,0.83605164,train,Mean
84,0.8214944,0.87224984,0.934151,0.86433494,0.86433494,0.9991106,0.87224984,test,Arteriole lumen
84,0.79746604,0.85632825,0.83859324,0.9376039,0.9376039,0.9971391,0.85632825,test,Arteriole media
84,0.6315539,0.6327934,0.8968698,0.69421124,0.69421124,0.99922085,0.6327934,test,Arteriole adventitia
84,0.33176726,0.38062575,0.5192424,0.397733,0.397733,0.9994203,0.38062575,test,Capillary lumen
84,0.37375823,0.4325667,0.5354906,0.45672423,0.45672423,0.9984988,0.4325667,test,Capillary wall
84,0.2791301,0.28993666,0.61884296,0.6346628,0.6346628,0.99949706,0.28993666,test,Venule lumen
84,0.2492421,0.2619871,0.5894852,0.61916304,0.61916304,0.9988806,0.2619871,test,Venule wall
84,0.87111413,0.8887279,0.91488785,0.946706,0.946706,0.9953337,0.8887279,test,Immune cells
84,0.95675045,0.9579812,0.9584093,0.99816996,0.99816996,0.9995988,0.9579812,test,Nerve trunks
84,0.59025294,0.61924404,0.75621915,0.72770095,0.72770095,0.9985221,0.61924404,test,Mean
84,0.8607767,0.88792264,0.97612405,0.8801707,0.8801707,0.999721,0.88792264,train,Arteriole lumen
84,0.7302604,0.7654705,0.86432886,0.8593644,0.8593644,0.99867487,0.7654705,train,Arteriole media
84,0.83651376,0.87801516,0.9103472,0.8942889,0.8942889,0.99763787,0.87801516,train,Arteriole adventitia
84,0.7068171,0.7795314,0.8016374,0.82282114,0.82282114,0.99977064,0.7795314,train,Capillary lumen
84,0.6655937,0.758116,0.804526,0.7619151,0.7619151,0.99925494,0.758116,train,Capillary wall
84,0.8067601,0.8229125,0.8369843,0.96433,0.96433,0.9973013,0.8229126,train,Venule lumen
84,0.6568805,0.6807532,0.69869804,0.9491685,0.9491685,0.9965602,0.6807532,train,Venule wall
84,0.8163278,0.8237003,0.8220578,0.9929888,0.9929888,0.99654114,0.8237003,train,Immune cells
84,0.96024096,0.9725819,0.9847118,0.9743372,0.9743372,0.999226,0.9725819,train,Nerve trunks
84,0.78224117,0.81877816,0.85549057,0.89993167,0.89993167,0.99829865,0.8187782,train,Mean
85,0.83662236,0.88013715,0.91870034,0.90373623,0.90373623,0.9994976,0.88013715,test,Arteriole lumen
85,0.80778944,0.86694944,0.8507331,0.9403084,0.9403084,0.9972138,0.86694944,test,Arteriole media
85,0.6122115,0.6137512,0.9078442,0.69383395,0.69383395,0.9997119,0.6137512,test,Arteriole adventitia
85,0.37856752,0.46301743,0.5040953,0.57067746,0.57067746,0.9992234,0.46301746,test,Capillary lumen
85,0.33991668,0.41785577,0.4106425,0.63920724,0.63920724,0.99721813,0.41785577,test,Capillary wall
85,0.5772237,0.5876141,0.9486,0.61156875,0.61156875,0.9996572,0.5876142,test,Venule lumen
85,0.5253914,0.5354324,0.89618385,0.60634506,0.60634506,0.9995128,0.5354324,test,Venule wall
85,0.8731365,0.8893038,0.9156544,0.94723356,0.94723356,0.99645764,0.8893038,test,Immune cells
85,0.71499866,0.7161039,0.7170578,0.9978081,0.9978081,0.9950088,0.7161039,test,Nerve trunks
85,0.6295397,0.6633518,0.78550124,0.7678576,0.7678576,0.99816674,0.6633518,test,Mean
85,0.91869545,0.9478579,0.9572066,0.94950366,0.94950366,0.9997344,0.9478579,train,Arteriole lumen
85,0.9147492,0.9476248,0.9589137,0.94571114,0.94571114,0.99881256,0.9476248,train,Arteriole media
85,0.8192173,0.84215057,0.83191705,0.97597384,0.97597384,0.9965744,0.84215057,train,Arteriole adventitia
85,0.86150354,0.89624804,0.90750504,0.91434973,0.91434973,0.9999177,0.89624804,train,Capillary lumen
85,0.8496087,0.8827755,0.89225066,0.92413867,0.92413867,0.9996545,0.8827755,train,Capillary wall
85,0.7882267,0.8283119,0.84106517,0.9381293,0.9381293,0.99903166,0.8283119,train,Venule lumen
85,0.74529254,0.804791,0.7961256,0.9092886,0.9092886,0.9968022,0.804791,train,Venule wall
85,0.8969588,0.90506446,0.9805066,0.9148555,0.9148555,0.99887145,0.90506446,train,Immune cells
85,0.9165207,0.9262132,0.92505896,0.99072176,0.99072176,0.9981425,0.9262132,train,Nerve trunks
85,0.8567526,0.88678193,0.8989499,0.9402969,0.9402969,0.9986157,0.88678193,train,Mean
86,0.75862527,0.8079726,0.8131043,0.9304343,0.9304343,0.9989151,0.8079726,test,Arteriole lumen
86,0.74305934,0.8027998,0.7861298,0.9446132,0.9446132,0.99678874,0.8027998,test,Arteriole media
86,0.63690555,0.63857347,0.9010247,0.6944244,0.6944244,0.99931675,0.63857347,test,Arteriole adventitia
86,0.34520787,0.39381218,0.7677248,0.4284511,0.4284511,0.999727,0.39381218,test,Capillary lumen
86,0.3848537,0.44291654,0.8096835,0.46923214,0.46923214,0.9991426,0.44291654,test,Capillary wall
86,0.26654327,0.27553815,0.62713623,0.6217587,0.6217587,0.99941695,0.27553815,test,Venule lumen
86,0.2492898,0.26016536,0.62001115,0.5963173,0.5963173,0.99918735,0.26016536,test,Venule wall
86,0.8764073,0.8933951,0.9232608,0.9452193,0.9452193,0.9975817,0.8933951,test,Immune cells
86,0.7036569,0.7049181,0.7049291,0.99845195,0.99845195,0.9941045,0.7049181,test,Nerve trunks
86,0.55161655,0.5800101,0.77255607,0.7365447,0.7365447,0.99824226,0.5800101,test,Mean
86,0.7569053,0.80857563,0.81465125,0.91847575,0.91847575,0.9994902,0.80857563,train,Arteriole lumen
86,0.7529197,0.7971678,0.8027104,0.9409865,0.9409865,0.9967531,0.7971678,train,Arteriole media
86,0.7324641,0.77256477,0.8143805,0.8998965,0.8998965,0.9974415,0.77256477,train,Arteriole adventitia
86,0.7898472,0.836172,0.8200932,0.8736447,0.8736447,0.9998762,0.836172,train,Capillary lumen
86,0.6956741,0.7477165,0.7373631,0.85225415,0.85225415,0.9994601,0.7477165,train,Capillary wall
86,0.8102019,0.8557472,0.9409543,0.8632002,0.8632002,0.9994027,0.8557472,train,Venule lumen
86,0.69848996,0.75644535,0.89026976,0.78839564,0.78839564,0.9974716,0.75644535,train,Venule wall
86,0.9888904,0.99161816,0.99381727,0.99295104,0.99295104,0.9997024,0.99161816,train,Immune cells
86,0.91503644,0.92442596,0.9289224,0.9855212,0.9855212,0.9987539,0.92442596,train,Nerve trunks
86,0.793381,0.8322704,0.8603513,0.9017029,0.9017029,0.9987056,0.8322704,train,Mean
87,0.7919127,0.84347445,0.95237315,0.83292127,0.83292127,0.99925894,0.84347445,test,Arteriole lumen
87,0.7897631,0.8449048,0.8376975,0.937357,0.937357,0.9975914,0.8449048,test,Arteriole media
87,0.64169073,0.64381707,0.9087641,0.6956412,0.6956412,0.9993632,0.64381707,test,Arteriole adventitia
87,0.39227706,0.4806851,0.5309132,0.56388,0.56388,0.99907535,0.4806851,test,Capillary lumen
87,0.4078822,0.49381462,0.50883144,0.6664901,0.6664901,0.9971875,0.49381462,test,Capillary wall
87,0.58402705,0.5965866,0.9446625,0.62180424,0.62180424,0.9996071,0.5965866,test,Venule lumen
87,0.54944444,0.56206286,0.91443247,0.5958922,0.5958922,0.99945545,0.56206286,test,Venule wall
87,0.8608372,0.87798274,0.90054625,0.9479655,0.9479655,0.99737144,0.87798274,test,Immune cells
87,0.70373833,0.70498395,0.70516014,0.99839985,0.99839985,0.99684227,0.70498395,test,Nerve trunks
87,0.6357303,0.6720347,0.80037564,0.7622612,0.7622612,0.9984169,0.6720347,test,Mean
87,0.86917824,0.8946276,0.9371556,0.92610174,0.92610174,0.99943703,0.8946276,train,Arteriole lumen
87,0.85136247,0.8730556,0.95466447,0.88989294,0.88989294,0.9979392,0.8730556,train,Arteriole media
87,0.823269,0.838043,0.8632319,0.9512242,0.9512242,0.99508697,0.838043,train,Arteriole adventitia
87,0.7902856,0.84075046,0.8710902,0.89292383,0.89292383,0.999823,0.84075046,train,Capillary lumen
87,0.77319866,0.82701135,0.8310775,0.8985629,0.8985629,0.99910855,0.82701135,train,Capillary wall
87,0.78300476,0.8237543,0.869424,0.89747095,0.89747095,0.99914825,0.8237543,train,Venule lumen
87,0.62573093,0.6930914,0.7289931,0.83600354,0.83600354,0.99757004,0.6930914,train,Venule wall
