Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
77,0.8118368,0.84336084,0.8607341,0.93089134,0.93089134,0.9922124,0.8433609,test,Mean
77,0.91372633,0.9362987,0.97211397,0.9301301,0.9301301,0.9998797,0.9362987,train,Arteriole lumen
77,0.91260195,0.9425235,0.9734722,0.93389934,0.93389934,0.99838483,0.9425235,train,Arteriole media
77,0.92730707,0.93863237,0.9390772,0.98542583,0.98542583,0.9980401,0.93863237,train,Arteriole adventitia
77,0.8512764,0.89302164,0.89772457,0.92685723,0.92685723,0.99988735,0.89302164,train,Capillary lumen
77,0.86485004,0.9130156,0.9543608,0.89548767,0.89548767,0.9998096,0.9130156,train,Capillary wall
77,0.87643623,0.9036172,0.90964776,0.9617131,0.9617131,0.9996461,0.9036172,train,Venule lumen
77,0.8184637,0.8662243,0.8438319,0.95677376,0.95677376,0.99854934,0.8662243,train,Venule wall
77,0.9690296,0.9829086,0.9768511,0.9905399,0.9905399,0.9989074,0.9829086,train,Immune cells
77,0.9892138,0.9944218,0.9956349,0.9933027,0.9933027,0.99933463,0.9944217,train,Nerve trunks
77,0.902545,0.93007374,0.9403016,0.952681,0.952681,0.99915993,0.93007374,train,Mean
78,0.8430941,0.8872259,0.93693864,0.90356314,0.90356314,0.9992727,0.8872259,test,Arteriole lumen
78,0.80589944,0.86251724,0.8544983,0.9414384,0.9414384,0.9837584,0.86251724,test,Arteriole media
78,0.60595894,0.70180583,0.6759094,0.8240045,0.8240045,0.94023657,0.70180583,test,Arteriole adventitia
78,0.9224222,0.93463564,0.9714556,0.93153214,0.93153214,0.9999733,0.93463564,test,Capillary lumen
78,0.9032545,0.91946673,0.95897305,0.91558784,0.91558784,0.9999033,0.91946673,test,Capillary wall
78,0.8821262,0.91032135,0.95696294,0.92008626,0.92008626,0.99882495,0.91032135,test,Venule lumen
78,0.82542104,0.8641777,0.8997516,0.9069323,0.9069323,0.9976251,0.86417776,test,Venule wall
78,0.4145043,0.41728437,0.41993365,0.99422044,0.99422044,0.9970526,0.41728437,test,Immune cells
78,0.9957479,0.9960623,0.99892235,0.99681735,0.99681735,0.9999454,0.9960623,test,Nerve trunks
78,0.79982543,0.8326108,0.85259396,0.9260203,0.9260203,0.9907325,0.83261085,test,Mean
78,0.91503906,0.9502158,0.95906085,0.943303,0.943303,0.9998387,0.9502159,train,Arteriole lumen
78,0.93207425,0.9628245,0.9698247,0.9580196,0.9580196,0.9990852,0.9628245,train,Arteriole media
78,0.9566932,0.9755007,0.9727106,0.9790468,0.9790468,0.9990638,0.9755007,train,Arteriole adventitia
78,0.8185303,0.8506285,0.8876779,0.9216453,0.9216453,0.9999385,0.8506285,train,Capillary lumen
78,0.85885364,0.8870766,0.87748826,0.97303015,0.97303015,0.9997374,0.8870766,train,Capillary wall
78,0.9490283,0.9716171,0.974854,0.97010183,0.97010183,0.9995471,0.97161716,train,Venule lumen
78,0.9199835,0.95446557,0.952286,0.9594153,0.9594153,0.999125,0.95446557,train,Venule wall
78,0.9766563,0.9868294,0.9914007,0.9830634,0.9830634,0.9975049,0.9868294,train,Immune cells
78,0.9848734,0.989906,0.98708165,0.997596,0.997596,0.99857455,0.989906,train,Nerve trunks
78,0.9235258,0.9476738,0.95248723,0.96502465,0.96502465,0.99915725,0.9476738,train,Mean
79,0.84357435,0.88762033,0.9439775,0.89674735,0.89674735,0.9993067,0.88762033,test,Arteriole lumen
79,0.81752276,0.8712319,0.86741143,0.9414357,0.9414357,0.98493564,0.8712319,test,Arteriole media
79,0.61363703,0.7087775,0.6812127,0.834327,0.834327,0.9501715,0.7087775,test,Arteriole adventitia
79,0.9296181,0.9407309,0.9704626,0.9398244,0.9398244,0.99996495,0.9407309,test,Capillary lumen
79,0.9086868,0.9235828,0.959605,0.9244567,0.9244567,0.9998675,0.9235828,test,Capillary wall
79,0.85771215,0.89190286,0.9555416,0.8970304,0.8970304,0.99870825,0.8919029,test,Venule lumen
79,0.8168334,0.8562982,0.9089844,0.8884356,0.8884356,0.9977226,0.8562982,test,Venule wall
79,0.41396278,0.4166148,0.41881448,0.994802,0.994802,0.9953253,0.4166148,test,Immune cells
79,0.9523904,0.9530808,0.95480096,0.9974708,0.9974708,0.9998015,0.9530808,test,Nerve trunks
79,0.79488194,0.82776,0.85120124,0.9238366,0.9238366,0.991756,0.82776,test,Mean
79,0.89382136,0.9397066,0.9371898,0.9519311,0.9519311,0.99955726,0.9397067,train,Arteriole lumen
79,0.88635695,0.9350306,0.9258998,0.9514924,0.9514924,0.99787503,0.9350306,train,Arteriole media
79,0.93161106,0.9555324,0.95395887,0.9670618,0.9670618,0.99861985,0.9555324,train,Arteriole adventitia
79,0.88747126,0.9252255,0.95455873,0.9167773,0.9167773,0.9999175,0.9252255,train,Capillary lumen
79,0.9030868,0.94136614,0.9466812,0.9437852,0.9437852,0.99966955,0.94136614,train,Capillary wall
79,0.976523,0.98566616,0.989429,0.9857576,0.9857576,0.99988294,0.98566616,train,Venule lumen
79,0.8996262,0.9144168,0.9774662,0.9177178,0.9177178,0.99961793,0.9144168,train,Venule wall
79,0.95549923,0.9732224,0.96786463,0.9797299,0.9797299,0.9982647,0.9732224,train,Immune cells
79,0.8550869,0.8604578,0.8591137,0.99525106,0.99525106,0.99882627,0.8604578,train,Nerve trunks
79,0.9098981,0.936736,0.9457958,0.9566115,0.9566115,0.9991367,0.936736,train,Mean
80,0.85325754,0.89614135,0.94797033,0.9024085,0.9024085,0.9993725,0.89614135,test,Arteriole lumen
80,0.8197608,0.8732828,0.8710395,0.9415077,0.9415077,0.9846685,0.8732828,test,Arteriole media
80,0.6287172,0.7241093,0.71636766,0.8322145,0.8322145,0.95025396,0.72410923,test,Arteriole adventitia
80,0.90144604,0.91190124,0.98614514,0.9088204,0.9088204,0.9999773,0.91190124,test,Capillary lumen
80,0.884552,0.89849764,0.9785334,0.8941195,0.8941195,0.9999005,0.89849764,test,Capillary wall
80,0.8231209,0.85488117,0.89840007,0.9170173,0.9170173,0.99837154,0.85488117,test,Venule lumen
80,0.7746506,0.8165977,0.8443513,0.9116428,0.9116428,0.9966535,0.8165977,test,Venule wall
80,0.40597975,0.40872085,0.41087312,0.99470866,0.99470866,0.99476063,0.40872085,test,Immune cells
80,0.9965477,0.99696517,0.9988278,0.99771,0.99771,0.99990666,0.99696517,test,Nerve trunks
80,0.7875592,0.8201219,0.8502787,0.92223877,0.92223877,0.9915406,0.8201219,test,Mean
80,0.9493445,0.97044593,0.9737387,0.9719777,0.9719777,0.99963534,0.97044593,train,Arteriole lumen
80,0.9405338,0.96583676,0.97437173,0.96246815,0.96246815,0.99941224,0.96583676,train,Arteriole media
80,0.946653,0.9680171,0.9626506,0.9783566,0.9783566,0.9983103,0.9680171,train,Arteriole adventitia
80,0.8902129,0.93396294,0.93088,0.94665384,0.94665384,0.9999181,0.93396294,train,Capillary lumen
80,0.88789177,0.93564355,0.92880815,0.9460545,0.9460545,0.9996689,0.93564355,train,Capillary wall
80,0.9310714,0.95727855,0.96659553,0.9593436,0.9593436,0.9995843,0.95727855,train,Venule lumen
80,0.8977435,0.94054526,0.92846334,0.9587374,0.9587374,0.9981309,0.94054526,train,Venule wall
80,0.9858233,0.9921278,0.9933562,0.99149275,0.99149275,0.99957573,0.9921278,train,Immune cells
80,0.9528687,0.97364837,0.9930521,0.9586881,0.9586881,0.9984732,0.97364837,train,Nerve trunks
80,0.9313492,0.9597228,0.96132404,0.9637525,0.9637525,0.9991899,0.9597228,train,Mean
81,0.8201955,0.86369693,0.9121681,0.90470624,0.90470624,0.9992098,0.86369693,test,Arteriole lumen
81,0.7625433,0.8200246,0.7983979,0.95679295,0.95679295,0.98027825,0.8200246,test,Arteriole media
81,0.6364378,0.7312969,0.7379487,0.8022566,0.8022566,0.96080655,0.7312969,test,Arteriole adventitia
81,0.8980444,0.90742743,0.98351884,0.91015905,0.91015905,0.9999606,0.90742743,test,Capillary lumen
81,0.8834703,0.8965082,0.9743501,0.89927113,0.89927113,0.9998878,0.8965082,test,Capillary wall
81,0.8652257,0.8943437,0.9398482,0.9181881,0.9181881,0.9983971,0.8943437,test,Venule lumen
81,0.8351808,0.8743919,0.9022948,0.9134539,0.9134539,0.9970131,0.8743919,test,Venule wall
81,0.40641105,0.40894532,0.4106416,0.9954389,0.9954389,0.9932678,0.40894532,test,Immune cells
81,0.99583673,0.99617714,0.998703,0.99711823,0.99711823,0.99984914,0.99617714,test,Nerve trunks
81,0.7892606,0.8214236,0.8508746,0.9219317,0.9219317,0.99207443,0.8214236,test,Mean
81,0.95973074,0.9781001,0.9735124,0.9833445,0.9833445,0.9997072,0.9781001,train,Arteriole lumen
81,0.9489789,0.9683229,0.96759355,0.97711265,0.97711265,0.9990407,0.9683229,train,Arteriole media
81,0.9630454,0.9760535,0.97128737,0.9893104,0.9893104,0.9987148,0.9760535,train,Arteriole adventitia
81,0.8482045,0.88394016,0.9515321,0.88333225,0.88333225,0.9999502,0.88394016,train,Capillary lumen
81,0.83039546,0.8711822,0.9403685,0.87278056,0.87278056,0.99977833,0.8711822,train,Capillary wall
81,0.96194786,0.9795857,0.98696154,0.9734177,0.9734177,0.99965453,0.9795857,train,Venule lumen
81,0.89659595,0.9407613,0.93278086,0.953123,0.953123,0.99771905,0.9407613,train,Venule wall
81,0.9736099,0.98431194,0.99080896,0.981305,0.981305,0.9987376,0.98431194,train,Immune cells
81,0.9870547,0.9931829,0.99457204,0.9923477,0.9923477,0.99897224,0.9931829,train,Nerve trunks
81,0.92995155,0.9528268,0.96771306,0.9562304,0.9562304,0.9991416,0.9528268,train,Mean
82,0.80463064,0.8489429,0.9077269,0.8935355,0.8935355,0.99914634,0.8489429,test,Arteriole lumen
82,0.7953699,0.8462608,0.85931647,0.92532015,0.92532015,0.9897158,0.8462608,test,Arteriole media
82,0.60399497,0.69954455,0.65705585,0.88107514,0.88107514,0.92988384,0.69954455,test,Arteriole adventitia
82,0.9181035,0.9300359,0.9564067,0.94095635,0.94095635,0.9999328,0.9300359,test,Capillary lumen
82,0.8972737,0.9138545,0.9473894,0.92225397,0.92225397,0.9998381,0.9138545,test,Capillary wall
82,0.81388736,0.8405767,0.94572234,0.86087906,0.86087906,0.9985995,0.8405767,test,Venule lumen
82,0.7964145,0.8288435,0.9177342,0.85580564,0.85580564,0.9980249,0.8288435,test,Venule wall
82,0.41163498,0.4144205,0.41669112,0.9946301,0.9946301,0.9963518,0.4144205,test,Immune cells
82,0.9895448,0.9900265,0.9910563,0.9984613,0.9984613,0.9999355,0.9900265,test,Nerve trunks
82,0.7812061,0.81250066,0.8443444,0.91921306,0.91921306,0.99015874,0.81250066,test,Mean
82,0.967949,0.98260117,0.98135084,0.9854561,0.9854561,0.99989986,0.98260117,train,Arteriole lumen
82,0.89219064,0.9130256,0.9122007,0.9776265,0.9776265,0.9989058,0.91302556,train,Arteriole media
82,0.91886634,0.9305819,0.92840874,0.9880736,0.9880736,0.99885625,0.9305819,train,Arteriole adventitia
82,0.91581786,0.94988596,0.9628496,0.9434111,0.9434111,0.9999615,0.94988596,train,Capillary lumen
82,0.8982283,0.938985,0.93376446,0.9513097,0.9513097,0.9998046,0.938985,train,Capillary wall
82,0.96045214,0.9788188,0.9835228,0.9750441,0.9750441,0.9998581,0.9788188,train,Venule lumen
82,0.90925807,0.9472221,0.9433054,0.95497483,0.95497483,0.9992758,0.9472221,train,Venule wall
82,0.9144119,0.9177042,0.9176307,0.99618435,0.99618435,0.9998913,0.9177042,train,Immune cells
82,0.9758937,0.98635167,0.99384916,0.98149854,0.98149854,0.9990255,0.9863516,train,Nerve trunks
82,0.9281187,0.9494641,0.95076466,0.9726199,0.9726199,0.99949765,0.9494641,train,Mean
83,0.8072472,0.85543114,0.9126705,0.89203787,0.89203787,0.9992893,0.85543114,test,Arteriole lumen
83,0.78212625,0.8322447,0.8322928,0.9389026,0.9389026,0.98740125,0.8322447,test,Arteriole media
83,0.6258816,0.7237241,0.694472,0.86496145,0.86496145,0.9509629,0.723724,test,Arteriole adventitia
83,0.85728246,0.87177217,0.92302704,0.9127528,0.9127528,0.99994606,0.87177217,test,Capillary lumen
83,0.86832595,0.88401705,0.9638398,0.8926044,0.8926044,0.9998784,0.88401705,test,Capillary wall
83,0.8777421,0.908025,0.9292197,0.9405884,0.9405884,0.99812716,0.908025,test,Venule lumen
83,0.819661,0.85793376,0.8806789,0.9180482,0.9180482,0.99631107,0.85793376,test,Venule wall
83,0.40587574,0.4085039,0.40998724,0.9956199,0.9956199,0.9931116,0.4085039,test,Immune cells
83,0.9964405,0.997036,0.9987195,0.99768615,0.99768615,0.99986714,0.997036,test,Nerve trunks
83,0.78228694,0.8154098,0.8383231,0.92813355,0.92813355,0.99165505,0.8154098,test,Mean
83,0.9470377,0.9711362,0.9796913,0.96513176,0.96513176,0.9998653,0.9711362,train,Arteriole lumen
83,0.93657815,0.9648144,0.96742713,0.96471494,0.96471494,0.999146,0.9648144,train,Arteriole media
83,0.93685174,0.95047665,0.9523729,0.98227274,0.98227274,0.9991554,0.95047665,train,Arteriole adventitia
83,0.7865033,0.8204684,0.9420072,0.8354702,0.8354702,0.9999479,0.8204684,train,Capillary lumen
83,0.788664,0.8216033,0.9608072,0.817006,0.817006,0.9998876,0.8216033,train,Capillary wall
83,0.93215656,0.9568271,0.9735311,0.9491173,0.9491173,0.99980366,0.9568271,train,Venule lumen
83,0.9185246,0.95067376,0.9569416,0.9529991,0.9529991,0.9995271,0.95067376,train,Venule wall
83,0.984069,0.99139273,0.99114275,0.9921007,0.9921007,0.9994312,0.99139273,train,Immune cells
83,0.9806599,0.98990816,0.99399674,0.9862491,0.9862491,0.9993502,0.98990816,train,Nerve trunks
83,0.91233826,0.9352557,0.9686576,0.9383402,0.9383402,0.9995683,0.9352557,train,Mean
84,0.8214854,0.8642274,0.94534326,0.8732327,0.8732327,0.9993917,0.8642274,test,Arteriole lumen
84,0.8063702,0.8580835,0.8750498,0.9214653,0.9214653,0.989985,0.8580835,test,Arteriole media
84,0.59794605,0.6963543,0.66102666,0.8748375,0.8748375,0.9423033,0.6963543,test,Arteriole adventitia
84,0.8986391,0.9102043,0.9538509,0.92551965,0.92551965,0.99993944,0.9102043,test,Capillary lumen
84,0.88562566,0.90038,0.9466286,0.9131211,0.9131211,0.9998353,0.90038,test,Capillary wall
84,0.83657,0.86298275,0.96603084,0.86491144,0.86491144,0.9992217,0.86298275,test,Venule lumen
84,0.8091068,0.8433031,0.92402005,0.86395967,0.86395967,0.9984337,0.8433031,test,Venule wall
84,0.40579033,0.4085936,0.41121566,0.9942523,0.9942523,0.9937847,0.4085936,test,Immune cells
84,0.99508977,0.9953159,0.99871135,0.9963567,0.9963567,0.9998659,0.9953159,test,Nerve trunks
84,0.7840693,0.8154938,0.8535419,0.91418403,0.91418403,0.9914179,0.8154938,test,Mean
84,0.9544531,0.97424114,0.97474146,0.9775371,0.9775371,0.9997786,0.97424114,train,Arteriole lumen
84,0.9506355,0.9730091,0.9738575,0.9729605,0.9729605,0.99849206,0.9730091,train,Arteriole media
84,0.97235954,0.9839438,0.9887078,0.98079133,0.98079133,0.9990277,0.9839438,train,Arteriole adventitia
84,0.82631785,0.87143403,0.93153834,0.87678623,0.87678623,0.99990594,0.87143403,train,Capillary lumen
84,0.80190605,0.8550198,0.9264542,0.85657835,0.85657835,0.99971956,0.8550198,train,Capillary wall
84,0.9255018,0.9452921,0.9824842,0.94045806,0.94045806,0.99980056,0.9452921,train,Venule lumen
84,0.87354827,0.91281044,0.9270544,0.93614435,0.93614435,0.99884355,0.91281044,train,Venule wall
84,0.9618968,0.975395,0.97116995,0.98839086,0.98839086,0.9991368,0.975395,train,Immune cells
84,0.98672354,0.9920945,0.9951157,0.99133843,0.99133843,0.99939096,0.9920945,train,Nerve trunks
84,0.9170381,0.94258225,0.9634582,0.94677615,0.94677615,0.999344,0.94258225,train,Mean
85,0.8319941,0.8739965,0.9431556,0.8862472,0.8862472,0.99949414,0.8739965,test,Arteriole lumen
85,0.79185617,0.84733313,0.8234365,0.96139264,0.96139264,0.9808805,0.84733313,test,Arteriole media
85,0.59767926,0.6947119,0.6868096,0.80243194,0.80243194,0.94912905,0.6947119,test,Arteriole adventitia
85,0.8623911,0.8710659,0.9228327,0.9191071,0.9191071,0.99989355,0.8710659,test,Capillary lumen
85,0.85450226,0.86607873,0.9156132,0.91483295,0.91483295,0.99973094,0.86607873,test,Capillary wall
85,0.8402469,0.86925936,0.9384563,0.88778317,0.88778317,0.99893606,0.86925936,test,Venule lumen
85,0.78722113,0.8237615,0.89672965,0.87493265,0.87493265,0.9974402,0.8237615,test,Venule wall
85,0.40290886,0.40561664,0.40667465,0.99596983,0.99596983,0.9918387,0.40561664,test,Immune cells
85,0.9958836,0.9962022,0.9986236,0.9972335,0.9972335,0.99981505,0.9962022,test,Nerve trunks
85,0.77385366,0.80533624,0.83692575,0.9155479,0.9155479,0.9907954,0.80533624,test,Mean
85,0.95724213,0.97586787,0.98665273,0.96819454,0.96819454,0.9999416,0.97586787,train,Arteriole lumen
85,0.96767163,0.98251367,0.98105335,0.98516107,0.98516107,0.9994328,0.98251367,train,Arteriole media
85,0.91391534,0.9228139,0.920538,0.9920508,0.9920508,0.9982341,0.9228139,train,Arteriole adventitia
85,0.9380602,0.96315455,0.95978284,0.9734229,0.9734229,0.9999527,0.96315455,train,Capillary lumen
85,0.9315184,0.95871186,0.9642328,0.95880735,0.95880735,0.9998313,0.95871186,train,Capillary wall
85,0.92948616,0.95923036,0.97283095,0.95294225,0.95294225,0.9997562,0.95923036,train,Venule lumen
85,0.87178504,0.9218753,0.94124365,0.92178774,0.92178774,0.99899495,0.9218753,train,Venule wall
85,0.9353727,0.9458565,0.95365644,0.97914076,0.97914076,0.9994955,0.9458565,train,Immune cells
85,0.982412,0.9906738,0.9871286,0.9949873,0.9949873,0.9990113,0.9906738,train,Nerve trunks
85,0.93638486,0.95785534,0.96301323,0.9696105,0.9696105,0.99940556,0.95785534,train,Mean
86,0.8431711,0.88047886,0.9557868,0.88416165,0.88416165,0.99960876,0.88047886,test,Arteriole lumen
86,0.81548476,0.8676299,0.86257654,0.9468961,0.9468961,0.985625,0.8676299,test,Arteriole media
86,0.5914072,0.6892142,0.6973163,0.75796324,0.75796324,0.9599507,0.6892142,test,Arteriole adventitia
86,0.8670016,0.87192285,0.9948282,0.86963296,0.86963296,0.99999166,0.87192285,test,Capillary lumen
86,0.86231863,0.8677349,0.99037695,0.8656292,0.8656292,0.999968,0.8677349,test,Capillary wall
86,0.8366511,0.8636574,0.88857806,0.9382255,0.9382255,0.9984502,0.8636574,test,Venule lumen
86,0.76787406,0.8081424,0.8320988,0.913582,0.913582,0.9967643,0.8081424,test,Venule wall
86,0.41338077,0.4162755,0.41847372,0.9945212,0.9945212,0.99422526,0.4162755,test,Immune cells
86,0.99704415,0.997615,0.9986036,0.9984133,0.9984133,0.99980974,0.997615,test,Nerve trunks
86,0.7771482,0.80696344,0.8487377,0.9076695,0.9076695,0.99271035,0.80696344,test,Mean
86,0.92283475,0.9546798,0.97040784,0.94771975,0.94771975,0.99898523,0.9546797,train,Arteriole lumen
86,0.91432655,0.95244575,0.9472548,0.96230245,0.96230245,0.9974482,0.95244575,train,Arteriole media
86,0.7715337,0.8018235,0.7974362,0.9624246,0.9624246,0.9987074,0.8018235,train,Arteriole adventitia
86,0.83557934,0.872259,0.9431129,0.87626827,0.87626827,0.99993396,0.872259,train,Capillary lumen
86,0.823899,0.8600075,0.9530233,0.8534123,0.8534123,0.9997865,0.8600075,train,Capillary wall
86,0.9353811,0.9594468,0.9775289,0.95260423,0.95260423,0.9997091,0.9594468,train,Venule lumen
86,0.8843014,0.92308176,0.9453557,0.92745125,0.92745125,0.9988276,0.92308176,train,Venule wall
86,0.9731457,0.9838158,0.986642,0.9835098,0.9835098,0.9993074,0.9838158,train,Immune cells
86,0.9912791,0.99547154,0.9952874,0.9957656,0.9957656,0.99943584,0.99547154,train,Nerve trunks
86,0.89469784,0.9225591,0.9462276,0.940162,0.940162,0.99912673,0.9225591,train,Mean
87,0.8475754,0.89016163,0.9445053,0.90065885,0.90065885,0.99958324,0.89016163,test,Arteriole lumen
87,0.8021072,0.85587823,0.84443045,0.9504511,0.9504511,0.9836805,0.85587823,test,Arteriole media
87,0.6240193,0.7188443,0.77480537,0.73184764,0.73184764,0.97850263,0.7188443,test,Arteriole adventitia
87,0.89916766,0.9102831,0.9898553,0.9047642,0.9047642,0.99997926,0.9102831,test,Capillary lumen
87,0.88880897,0.90235484,0.9668186,0.8973599,0.8973599,0.9999125,0.90235484,test,Capillary wall
87,0.8668935,0.89303946,0.92987573,0.91428375,0.91428375,0.99849135,0.89303946,test,Venule lumen
87,0.79174966,0.82799447,0.8544059,0.9202943,0.9202943,0.9963194,0.82799447,test,Venule wall
87,0.44648802,0.4489598,0.45061797,0.99545527,0.99545527,0.99480903,0.4489598,test,Immune cells
87,0.9975041,0.9979695,0.998694,0.99878365,0.99878365,0.9998523,0.9979695,test,Nerve trunks
87,0.79603493,0.8272762,0.86155653,0.9126554,0.9126554,0.99457,0.8272762,test,Mean
87,0.9547926,0.9753634,0.9817375,0.9721378,0.9721378,0.9996599,0.9753634,train,Arteriole lumen
87,0.9543748,0.9754272,0.9776554,0.9741674,0.9741674,0.9990281,0.9754272,train,Arteriole media
87,0.9579352,0.96783435,0.9679241,0.98771083,0.98771083,0.9993353,0.96783435,train,Arteriole adventitia
87,0.92883456,0.95499456,0.9591489,0.963887,0.963887,0.9999632,0.95499456,train,Capillary lumen
87,0.94155824,0.9630486,0.96308875,0.97423136,0.97423136,0.9998177,0.9630486,train,Capillary wall
