Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
78,0.927394,0.9555981,0.96822435,0.9523251,0.9523251,0.99931264,0.9555981,train,Venule wall
78,0.87914634,0.90652925,0.984754,0.884727,0.884727,0.9987905,0.90652925,train,Immune cells
78,0.98710036,0.9933351,0.9959624,0.9909581,0.9909581,0.99905854,0.9933351,train,Nerve trunks
78,0.87820244,0.90364957,0.96281976,0.90991974,0.90991974,0.99931407,0.90364957,train,Mean
79,0.8796542,0.91810954,0.9139511,0.9586521,0.9586521,0.99854183,0.91810954,test,Arteriole lumen
79,0.8635053,0.9136642,0.9075298,0.946774,0.946774,0.9958484,0.9136642,test,Arteriole media
79,0.60221976,0.6338947,0.71026313,0.86347264,0.86347264,0.99041027,0.6338947,test,Arteriole adventitia
79,0.41072357,0.41640043,0.61299163,0.65310955,0.65310955,0.999758,0.41640043,test,Capillary lumen
79,0.53389585,0.540392,0.73329884,0.65595335,0.65595335,0.9991562,0.540392,test,Capillary wall
79,0.69921684,0.70898247,0.951086,0.74649936,0.74649936,0.9996234,0.70898247,test,Venule lumen
79,0.685799,0.69986635,0.9419389,0.7362287,0.7362287,0.99920225,0.69986635,test,Venule wall
79,0.8446477,0.8564919,0.8708439,0.97266406,0.97266406,0.99898887,0.8564919,test,Immune cells
79,0.9092614,0.91710675,0.93514276,0.97355646,0.97355646,0.9983078,0.91710675,test,Nerve trunks
79,0.7143248,0.7338787,0.84189403,0.83410114,0.83410114,0.9977597,0.7338787,test,Mean
79,0.9466184,0.9667887,0.96874285,0.9755875,0.9755875,0.9996067,0.9667887,train,Arteriole lumen
79,0.9451363,0.9644685,0.9730997,0.9686829,0.9686829,0.99920976,0.9644685,train,Arteriole media
79,0.90674186,0.9388126,0.9459583,0.9442633,0.9442633,0.9990088,0.9388126,train,Arteriole adventitia
79,0.7927979,0.83746064,0.8266254,0.9562392,0.9562392,0.99991906,0.83746064,train,Capillary lumen
79,0.87542975,0.9258971,0.90389436,0.95548403,0.95548403,0.99963367,0.9258971,train,Capillary wall
79,0.9339729,0.9593921,0.961414,0.9658475,0.9658475,0.9997276,0.9593921,train,Venule lumen
79,0.9136692,0.94452935,0.94990486,0.95458186,0.95458186,0.9992677,0.94452935,train,Venule wall
79,0.9407195,0.96698666,0.97231257,0.9639244,0.9639244,0.9989998,0.96698666,train,Immune cells
79,0.9747304,0.9829104,0.9801808,0.99393463,0.99393463,0.9986581,0.9829104,train,Nerve trunks
79,0.91442406,0.94302726,0.9424592,0.96428275,0.96428275,0.9993368,0.94302726,train,Mean
80,0.87318236,0.90858287,0.941882,0.92694885,0.92694885,0.99943984,0.9085828,test,Arteriole lumen
80,0.8548289,0.9013912,0.9270175,0.9192499,0.9192499,0.9962574,0.9013912,test,Arteriole media
80,0.6453922,0.6746113,0.7388896,0.8824227,0.8824227,0.98762065,0.6746113,test,Arteriole adventitia
80,0.41002834,0.4157036,0.61240435,0.6549226,0.6549226,0.99970865,0.4157036,test,Capillary lumen
80,0.40500224,0.41157952,0.6039714,0.6561806,0.6561806,0.9990423,0.41157952,test,Capillary wall
80,0.71513015,0.72655505,0.9363693,0.7773338,0.7773338,0.9993277,0.72655505,test,Venule lumen
80,0.69138396,0.7094018,0.93583727,0.7467005,0.7467005,0.9989617,0.7094018,test,Venule wall
80,0.95347583,0.97054434,0.9955055,0.9559456,0.9559456,0.99921197,0.97054434,test,Immune cells
80,0.91893214,0.9259281,0.9418042,0.97660816,0.97660816,0.99805605,0.9259281,test,Nerve trunks
80,0.7185951,0.7382553,0.8481868,0.83292365,0.83292365,0.99751407,0.73825526,test,Mean
80,0.9789316,0.9855222,0.9948809,0.98262244,0.98262244,0.99996156,0.9855222,train,Arteriole lumen
80,0.87517715,0.88343525,0.9897672,0.88417935,0.88417935,0.9997445,0.88343525,train,Arteriole media
80,0.9889866,0.9928987,0.9940065,0.99205446,0.99205446,0.9998183,0.9928987,train,Arteriole adventitia
80,0.841823,0.9037462,0.9150671,0.9031293,0.9031293,0.9998625,0.9037462,train,Capillary lumen
80,0.8440188,0.9067708,0.8930634,0.9342859,0.9342859,0.99920905,0.9067708,train,Capillary wall
80,0.9704505,0.98207784,0.9787891,0.99018645,0.99018645,0.99966836,0.98207784,train,Venule lumen
80,0.96617156,0.9794457,0.97833455,0.9854852,0.9854852,0.9990364,0.97944564,train,Venule wall
80,0.9911548,0.9952611,0.99627936,0.9943334,0.9943334,0.9990483,0.9952611,train,Immune cells
80,0.9839871,0.9914265,0.9880198,0.9954886,0.9954886,0.9971217,0.99142647,train,Nerve trunks
80,0.9378557,0.9578427,0.96980083,0.9624183,0.9624183,0.9992745,0.9578427,train,Mean
81,0.7826483,0.8361272,0.963845,0.81225294,0.81225294,0.99977666,0.8361272,test,Arteriole lumen
81,0.8087112,0.8643439,0.89561254,0.90545726,0.90545726,0.9959183,0.8643439,test,Arteriole media
81,0.6494205,0.6798724,0.7770956,0.84945387,0.84945387,0.99570495,0.6798724,test,Arteriole adventitia
81,0.44515616,0.47415662,0.5645436,0.71956897,0.71956897,0.9996762,0.47415662,test,Capillary lumen
81,0.4485287,0.47838116,0.5891249,0.71804684,0.71804684,0.9989193,0.47838116,test,Capillary wall
81,0.7041896,0.71448356,0.9414387,0.7611661,0.7611661,0.99943995,0.71448356,test,Venule lumen
81,0.6874219,0.7036063,0.9333091,0.7459288,0.7459288,0.9988584,0.7036063,test,Venule wall
81,0.8005853,0.8152773,0.83816457,0.9585774,0.9585774,0.99921674,0.8152773,test,Immune cells
81,0.8878207,0.89469826,0.9101612,0.97718394,0.97718394,0.9974785,0.89469826,test,Nerve trunks
81,0.69049805,0.71788293,0.8236994,0.8275151,0.8275151,0.99833214,0.71788293,test,Mean
81,0.9257495,0.9435846,0.945846,0.97610176,0.97610176,0.999893,0.9435846,train,Arteriole lumen
81,0.89537513,0.9138731,0.9447865,0.94848907,0.94848907,0.99901205,0.9138731,train,Arteriole media
81,0.9313006,0.9477254,0.984892,0.943882,0.943882,0.9989773,0.9477254,train,Arteriole adventitia
81,0.93351114,0.9522317,0.97123826,0.9589342,0.9589342,0.9999461,0.9522317,train,Capillary lumen
81,0.8794824,0.90726364,0.9116946,0.95729566,0.95729566,0.9996648,0.90726364,train,Capillary wall
81,0.9172853,0.9455719,0.96076864,0.9530831,0.9530831,0.99935716,0.9455719,train,Venule lumen
81,0.86268157,0.9135515,0.945921,0.9056481,0.9056481,0.9990634,0.9135515,train,Venule wall
81,0.8654593,0.87533784,0.8733312,0.9893869,0.9893869,0.9990921,0.87533784,train,Immune cells
81,0.992383,0.9961002,0.9967969,0.99543405,0.99543405,0.9995104,0.9961001,train,Nerve trunks
81,0.91146976,0.9328044,0.94836384,0.958695,0.958695,0.9993907,0.9328044,train,Mean
82,0.87152594,0.9063367,0.95594037,0.9094423,0.9094423,0.99930423,0.9063367,test,Arteriole lumen
82,0.83596766,0.8844828,0.91922694,0.9081298,0.9081298,0.9965428,0.8844828,test,Arteriole media
82,0.6593658,0.6941911,0.7492696,0.88622606,0.88622606,0.99171007,0.6941911,test,Arteriole adventitia
82,0.44297302,0.46992207,0.60267067,0.6991633,0.6991633,0.99970007,0.46992207,test,Capillary lumen
82,0.4199601,0.4417103,0.61326593,0.6768789,0.6768789,0.9991441,0.4417103,test,Capillary wall
82,0.72876346,0.73970103,0.9427122,0.78469384,0.78469384,0.9994403,0.73970103,test,Venule lumen
82,0.7042639,0.7234731,0.9346868,0.7610468,0.7610468,0.9988155,0.7234731,test,Venule wall
82,0.96067214,0.9714739,0.9959557,0.9625319,0.9625319,0.9993628,0.9714739,test,Immune cells
82,0.9180341,0.92544246,0.9429859,0.97451735,0.97451735,0.9981757,0.92544246,test,Nerve trunks
82,0.72683626,0.7507482,0.850746,0.8402922,0.8402922,0.9980218,0.7507482,test,Mean
82,0.9460375,0.969957,0.9787434,0.96443415,0.96443415,0.99978745,0.969957,train,Arteriole lumen
82,0.9676035,0.98213243,0.9842826,0.9815941,0.9815941,0.99879074,0.98213243,train,Arteriole media
82,0.95780396,0.9762001,0.97623,0.97804785,0.97804785,0.99856997,0.9762001,train,Arteriole adventitia
82,0.8467727,0.87019694,0.8691789,0.97333443,0.97333443,0.9999225,0.87019694,train,Capillary lumen
82,0.9183171,0.953156,0.9534739,0.95539856,0.95539856,0.99973804,0.953156,train,Capillary wall
82,0.8953624,0.9385376,0.9616261,0.9253981,0.9253981,0.9994024,0.9385376,train,Venule lumen
82,0.85222757,0.91182613,0.9404873,0.8920491,0.8920491,0.998858,0.91182613,train,Venule wall
82,0.9658717,0.9808735,0.9892601,0.9740226,0.9740226,0.998456,0.9808735,train,Immune cells
82,0.96059424,0.9641963,0.96460074,0.99562585,0.99562585,0.99966615,0.9641963,train,Nerve trunks
82,0.923399,0.94967514,0.95754254,0.9599893,0.9599893,0.9992435,0.94967514,train,Mean
83,0.87366754,0.9080764,0.96145153,0.9061028,0.9061028,0.99948573,0.9080764,test,Arteriole lumen
83,0.85674953,0.9033975,0.92969584,0.9197741,0.9197741,0.99602413,0.9033975,test,Arteriole media
83,0.66992736,0.70760655,0.7493167,0.89301467,0.89301467,0.9862834,0.70760655,test,Arteriole adventitia
83,0.45163321,0.48011246,0.5943968,0.71067125,0.71067125,0.99975264,0.48011246,test,Capillary lumen
83,0.45201522,0.47987497,0.60489184,0.71228707,0.71228707,0.99908555,0.47987497,test,Capillary wall
83,0.72118634,0.732075,0.9413311,0.7787529,0.7787529,0.99930537,0.732075,test,Venule lumen
83,0.6942346,0.7127527,0.93850803,0.7458764,0.7458764,0.9990742,0.7127527,test,Venule wall
83,0.96103346,0.9741969,0.9963148,0.96299005,0.96299005,0.999305,0.9741969,test,Immune cells
83,0.9171463,0.9240446,0.9394768,0.9771812,0.9771812,0.99762666,0.9240446,test,Nerve trunks
83,0.73306596,0.7580152,0.85059816,0.8451834,0.8451834,0.99732697,0.7580152,test,Mean
83,0.94475675,0.9663923,0.95973206,0.9823688,0.9823688,0.9999019,0.9663923,train,Arteriole lumen
83,0.9605298,0.97904325,0.97791606,0.98078483,0.98078483,0.9995983,0.97904325,train,Arteriole media
83,0.98103476,0.9897747,0.9861642,0.9937235,0.9937235,0.99936795,0.9897747,train,Arteriole adventitia
83,0.9148717,0.9514152,0.94108784,0.9670458,0.9670458,0.99995726,0.9514152,train,Capillary lumen
83,0.9092152,0.948189,0.9302852,0.9710529,0.9710529,0.99971426,0.948189,train,Capillary wall
83,0.93075395,0.9578342,0.96840405,0.95674735,0.95674735,0.99962056,0.95783424,train,Venule lumen
83,0.8298873,0.8783908,0.8762797,0.9416791,0.9416791,0.99802333,0.8783908,train,Venule wall
83,0.95996857,0.9672487,0.9684932,0.9905453,0.9905453,0.99799716,0.9672487,train,Immune cells
83,0.9951038,0.99744856,0.99699163,0.9979286,0.9979286,0.9997069,0.99744856,train,Nerve trunks
83,0.9362357,0.9595263,0.9561505,0.975764,0.975764,0.99932086,0.9595263,train,Mean
84,0.87376595,0.90645903,0.9406774,0.92793083,0.92793083,0.9992374,0.90645903,test,Arteriole lumen
84,0.8579128,0.9037584,0.9364972,0.913007,0.913007,0.9966689,0.90375835,test,Arteriole media
84,0.6555215,0.69010997,0.7292658,0.9003097,0.9003097,0.9868441,0.69010997,test,Arteriole adventitia
84,0.4731834,0.5024481,0.6351324,0.7069678,0.7069678,0.9997382,0.5024481,test,Capillary lumen
84,0.4404974,0.4591791,0.62854445,0.6815109,0.6815109,0.99917096,0.45917913,test,Capillary wall
84,0.72339046,0.73421836,0.9421836,0.78029025,0.78029025,0.9993199,0.73421836,test,Venule lumen
84,0.6989994,0.7176266,0.93907523,0.75098777,0.75098777,0.9991145,0.7176266,test,Venule wall
84,0.95428056,0.9697179,0.99626076,0.95616746,0.95616746,0.99931353,0.9697179,test,Immune cells
84,0.9163568,0.9236328,0.9402578,0.9755455,0.9755455,0.99797404,0.9236328,test,Nerve trunks
84,0.7326565,0.75635,0.85421056,0.8436352,0.8436352,0.9974868,0.75635,test,Mean
84,0.92909753,0.9574264,0.9809427,0.9433298,0.9433298,0.9998644,0.9574264,train,Arteriole lumen
84,0.9419588,0.9673768,0.97461945,0.9628897,0.9628897,0.9992369,0.9673768,train,Arteriole media
84,0.9545077,0.9649834,0.9688536,0.98216325,0.98216325,0.9994137,0.9649834,train,Arteriole adventitia
84,0.8399539,0.8848017,0.93249774,0.8957337,0.8957337,0.9999212,0.8848017,train,Capillary lumen
84,0.83299786,0.8825023,0.9252475,0.89484614,0.89484614,0.9996895,0.8825023,train,Capillary wall
84,0.95346177,0.9746392,0.9786469,0.97342336,0.97342336,0.99956834,0.97463924,train,Venule lumen
84,0.9155348,0.9525727,0.94815016,0.9587894,0.9587894,0.9986634,0.9525727,train,Venule wall
84,0.9703772,0.9835881,0.9828465,0.9849622,0.9849622,0.99906677,0.9835881,train,Immune cells
84,0.9874004,0.9923074,0.9918119,0.99496657,0.99496657,0.9995996,0.9923074,train,Nerve trunks
84,0.9250322,0.9511331,0.9648463,0.9545672,0.9545672,0.9994471,0.9511331,train,Mean
85,0.8795378,0.91115147,0.943403,0.9309953,0.9309953,0.99912745,0.91115147,test,Arteriole lumen
85,0.8499618,0.8990775,0.9342195,0.90658,0.90658,0.9965264,0.8990775,test,Arteriole media
85,0.6515149,0.6854615,0.74532396,0.87958,0.87958,0.99301785,0.6854615,test,Arteriole adventitia
85,0.5398666,0.54543924,0.7668704,0.646116,0.646116,0.99981534,0.54543924,test,Capillary lumen
85,0.41340578,0.42008558,0.63418686,0.652108,0.652108,0.9992535,0.42008555,test,Capillary wall
85,0.74183047,0.7566141,0.93647295,0.80239207,0.80239207,0.99937314,0.7566141,test,Venule lumen
85,0.71146905,0.7325358,0.9404528,0.75965965,0.75965965,0.99925923,0.7325357,test,Venule wall
85,0.95487213,0.96954864,0.99571955,0.9572366,0.9572366,0.9991786,0.96954864,test,Immune cells
85,0.91889745,0.9259012,0.9405416,0.9778545,0.9778545,0.9976349,0.9259012,test,Nerve trunks
85,0.7401507,0.7606461,0.87079895,0.83472466,0.83472466,0.9981319,0.7606461,test,Mean
85,0.97887886,0.9885173,0.9935838,0.98434275,0.98434275,0.99934804,0.9885173,train,Arteriole lumen
85,0.9608729,0.9680019,0.9864576,0.973554,0.973554,0.9995321,0.9680019,train,Arteriole media
85,0.95764464,0.9752021,0.98674,0.9685792,0.9685792,0.9993528,0.9752021,train,Arteriole adventitia
85,0.9181415,0.95066434,0.9480255,0.96068597,0.96068597,0.9999233,0.95066434,train,Capillary lumen
85,0.8826915,0.9173445,0.9175472,0.95222294,0.95222294,0.9996591,0.9173445,train,Capillary wall
85,0.9683646,0.982738,0.97782564,0.98843914,0.98843914,0.9995539,0.982738,train,Venule lumen
85,0.94099295,0.9666977,0.969654,0.96533,0.96533,0.9990935,0.9666977,train,Venule wall
85,0.9835338,0.99031234,0.99054813,0.9922006,0.9922006,0.99731266,0.99031234,train,Immune cells
85,0.9896369,0.9946455,0.99320793,0.99614847,0.99614847,0.9985707,0.9946455,train,Nerve trunks
85,0.9534175,0.97045815,0.97373223,0.97572255,0.97572255,0.99914956,0.97045815,train,Mean
86,0.8661494,0.89649546,0.93506306,0.92605007,0.92605007,0.9991149,0.8964955,test,Arteriole lumen
86,0.8420298,0.89165306,0.9376976,0.89591104,0.89591104,0.9962815,0.891653,test,Arteriole media
86,0.7268791,0.75803566,0.844563,0.86471283,0.86471283,0.99638706,0.75803566,test,Arteriole adventitia
86,0.58558214,0.6125485,0.7030722,0.7268606,0.7268606,0.99971014,0.6125485,test,Capillary lumen
86,0.5673963,0.59557664,0.7239916,0.7107961,0.7107961,0.99910015,0.59557664,test,Capillary wall
86,0.71608627,0.72744226,0.9427107,0.77142954,0.77142954,0.9993104,0.72744226,test,Venule lumen
86,0.69093305,0.70746666,0.9456804,0.73402095,0.73402095,0.999479,0.70746666,test,Venule wall
86,0.9494608,0.9662011,0.9955264,0.9518618,0.9518618,0.9990533,0.9662011,test,Immune cells
86,0.92176235,0.9292456,0.9454143,0.9757587,0.9757587,0.99823004,0.9292456,test,Nerve trunks
86,0.7629199,0.78718495,0.88596886,0.8397113,0.8397113,0.9985185,0.78718495,test,Mean
86,0.9647607,0.98097795,0.9794183,0.98434633,0.98434633,0.99974084,0.98097795,train,Arteriole lumen
86,0.95159113,0.9702606,0.9673387,0.98269707,0.98269707,0.9979885,0.97026056,train,Arteriole media
86,0.9290483,0.94951785,0.9460736,0.97901535,0.97901535,0.99813163,0.94951785,train,Arteriole adventitia
86,0.9133971,0.9497906,0.963279,0.9434411,0.9434411,0.99995756,0.9497906,train,Capillary lumen
86,0.88018155,0.92961776,0.91772175,0.94851345,0.94851345,0.99972486,0.92961776,train,Capillary wall
86,0.9424057,0.9670105,0.9779029,0.96201986,0.96201986,0.99962556,0.9670105,train,Venule lumen
86,0.902511,0.94339705,0.9303578,0.9643153,0.9643153,0.9986272,0.94339705,train,Venule wall
86,0.9874626,0.99296117,0.9916719,0.9949219,0.9949219,0.99908936,0.99296117,train,Immune cells
86,0.9914067,0.9955543,0.9969669,0.99421334,0.99421334,0.9994997,0.9955543,train,Nerve trunks
86,0.9403072,0.9643431,0.9634146,0.9726093,0.9726093,0.99915385,0.9643431,train,Mean
87,0.8676381,0.8996603,0.94286585,0.9193739,0.9193739,0.9994354,0.8996603,test,Arteriole lumen
87,0.8495337,0.89908504,0.93443143,0.90617085,0.90617085,0.99598056,0.89908504,test,Arteriole media
87,0.66064346,0.69880295,0.7538756,0.887728,0.887728,0.99216485,0.69880295,test,Arteriole adventitia
87,0.49381846,0.5178142,0.58020574,0.7533702,0.7533702,0.99967337,0.5178142,test,Capillary lumen
87,0.4714331,0.49739835,0.5910766,0.7279018,0.7279018,0.9991808,0.49739835,test,Capillary wall
87,0.7147774,0.72519064,0.9435023,0.7683753,0.7683753,0.99941075,0.72519064,test,Venule lumen
87,0.6877645,0.70396596,0.9358506,0.7432487,0.7432487,0.9992167,0.70396596,test,Venule wall
87,0.9548861,0.9700204,0.99092484,0.9588446,0.9588446,0.9991908,0.9700204,test,Immune cells
87,0.8912103,0.8983955,0.9143845,0.97629166,0.97629166,0.99791396,0.8983955,test,Nerve trunks
87,0.7324117,0.7567037,0.84301305,0.8490339,0.8490339,0.99801856,0.7567037,test,Mean
87,0.91048455,0.945975,0.97169363,0.933789,0.933789,0.99990493,0.945975,train,Arteriole lumen
87,0.9254409,0.9594283,0.9451821,0.9754466,0.9754466,0.99941343,0.9594283,train,Arteriole media
87,0.87053204,0.8825499,0.8756558,0.99349016,0.99349016,0.9993148,0.8825499,train,Arteriole adventitia
87,0.8772869,0.90536153,0.96531004,0.90252113,0.90252113,0.99996686,0.90536153,train,Capillary lumen
87,0.8706193,0.90288186,0.942485,0.91671556,0.91671556,0.9997741,0.90288186,train,Capillary wall
87,0.8977289,0.94093263,0.9405601,0.9486321,0.9486321,0.99950147,0.94093263,train,Venule lumen
87,0.8822302,0.93176335,0.9244875,0.9429275,0.9429275,0.99871165,0.93176335,train,Venule wall
87,0.9935372,0.9965016,0.99655664,0.9964872,0.9964872,0.9993957,0.9965016,train,Immune cells
87,0.99660814,0.9978797,0.9980062,0.99854606,0.99854606,0.99962646,0.9978797,train,Nerve trunks
87,0.9138298,0.94036376,0.95110404,0.9565061,0.9565061,0.99951214,0.94036376,train,Mean
88,0.87387437,0.9068737,0.94356906,0.9234283,0.9234283,0.99923897,0.9068737,test,Arteriole lumen
88,0.855561,0.9026698,0.9328524,0.91428447,0.91428447,0.9961784,0.9026698,test,Arteriole media
88,0.6355533,0.67366165,0.7203994,0.8997171,0.8997171,0.9915391,0.67366165,test,Arteriole adventitia
88,0.49067843,0.5182642,0.61769223,0.71704745,0.71704745,0.99974835,0.5182642,test,Capillary lumen
88,0.49228206,0.5205842,0.64236563,0.7140609,0.7140609,0.9992151,0.5205842,test,Capillary wall
88,0.74182725,0.75699234,0.9366144,0.8017789,0.8017789,0.9993691,0.75699234,test,Venule lumen
88,0.70811415,0.72894883,0.92480934,0.7715399,0.7715399,0.99910027,0.7289488,test,Venule wall
88,0.9480196,0.9656072,0.9947804,0.9521419,0.9521419,0.9993247,0.9656072,test,Immune cells
88,0.91879684,0.9258485,0.94055927,0.97769684,0.97769684,0.9978926,0.92584854,test,Nerve trunks
88,0.74052304,0.7666056,0.8504047,0.8524106,0.8524106,0.9979563,0.7666056,test,Mean
88,0.95769185,0.97648525,0.9686713,0.98613113,0.98613113,0.9998712,0.97648525,train,Arteriole lumen
88,0.9220438,0.9397887,0.96047544,0.95944965,0.95944965,0.9990816,0.9397887,train,Arteriole media
88,0.8924624,0.9187628,0.9543241,0.9244205,0.9244205,0.9989575,0.91876274,train,Arteriole adventitia
88,0.9152291,0.9354877,0.97653466,0.9339833,0.9339833,0.99996865,0.9354876,train,Capillary lumen
88,0.8917868,0.9216055,0.9536036,0.9270047,0.9270047,0.99983835,0.9216055,train,Capillary wall
88,0.9717088,0.983651,0.9809564,0.9890137,0.9890137,0.9997505,0.983651,train,Venule lumen
88,0.8671155,0.881124,0.9781239,0.8851895,0.8851895,0.99968094,0.881124,train,Venule wall
88,0.9342867,0.96221936,0.9569001,0.97265273,0.97265273,0.9989716,0.96221936,train,Immune cells
88,0.9761549,0.9856797,0.9870181,0.9884378,0.9884378,0.9986003,0.9856797,train,Nerve trunks
88,0.92538667,0.9449783,0.968512,0.9518092,0.9518092,0.9994134,0.9449783,train,Mean
89,0.8723292,0.90465796,0.9483888,0.91751426,0.91751426,0.9992617,0.90465784,test,Arteriole lumen
89,0.8568262,0.9031247,0.9333972,0.9149702,0.9149702,0.99593496,0.9031247,test,Arteriole media
