Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
76,0.78087044,0.7944717,0.86366665,0.9131478,0.9131478,0.99684596,0.7944717,test,Venule wall
76,0.9567462,0.96010226,0.9991765,0.9572953,0.9572953,0.99999356,0.96010226,test,Immune cells
76,0.92458713,0.9266634,0.9266785,0.9975589,0.9975589,0.99951744,0.9266634,test,Nerve trunks
76,0.7377261,0.7610614,0.84397835,0.86483324,0.86483324,0.9981215,0.7610614,test,Mean
76,0.86258876,0.91791064,0.9567212,0.89838755,0.89838755,0.99972856,0.91791064,train,Arteriole lumen
76,0.8192488,0.88345945,0.8607384,0.9428655,0.9428655,0.988793,0.88345945,train,Arteriole media
76,0.5582967,0.5953892,0.6454257,0.8384974,0.8384974,0.9887459,0.5953892,train,Arteriole adventitia
76,0.7757724,0.847988,0.9224032,0.8233744,0.8233744,0.99989367,0.847988,train,Capillary lumen
76,0.734657,0.8040882,0.8174387,0.8260317,0.8260317,0.99942195,0.8040881,train,Capillary wall
76,0.6553089,0.6941904,0.8393648,0.80614823,0.80614823,0.99912846,0.69419044,train,Venule lumen
76,0.6829459,0.7283374,0.919518,0.7403389,0.7403389,0.9983417,0.7283374,train,Venule wall
76,0.8680216,0.8781377,0.9439867,0.9180008,0.9180008,0.9991434,0.8781377,train,Immune cells
76,0.7247144,0.73692465,0.74552953,0.977363,0.977363,0.998675,0.73692465,train,Nerve trunks
76,0.74239486,0.78738064,0.85012513,0.8634453,0.8634453,0.9968747,0.78738064,train,Mean
77,0.5613499,0.59580636,0.73537225,0.80653465,0.80653465,0.99965394,0.59580636,test,Arteriole lumen
77,0.54757106,0.5863582,0.72723645,0.8139165,0.8139165,0.99628264,0.5863582,test,Arteriole media
77,0.6590308,0.66762656,0.6782615,0.96940696,0.96940696,0.99712723,0.66762656,test,Arteriole adventitia
77,0.60715854,0.6470673,0.72398895,0.669009,0.669009,0.9998575,0.6470673,test,Capillary lumen
77,0.53812075,0.59671104,0.6071682,0.6915123,0.6915123,0.9990549,0.59671104,test,Capillary wall
77,0.52203673,0.5355313,0.5481152,0.9673162,0.9673162,0.99567056,0.5355313,test,Venule lumen
77,0.4702951,0.48819578,0.49595386,0.955072,0.955072,0.9943931,0.48819578,test,Venule wall
77,0.8030394,0.8128587,0.81298256,0.98145604,0.98145604,0.99951565,0.8128587,test,Immune cells
77,0.9813247,0.9837087,0.98391056,0.9968621,0.9968621,0.9994362,0.9837087,test,Nerve trunks
77,0.6322141,0.657096,0.70144325,0.8723428,0.8723428,0.9978879,0.657096,test,Mean
77,0.8259046,0.85044074,0.9394462,0.88137525,0.88137525,0.9996649,0.85044074,train,Arteriole lumen
77,0.83076227,0.8561578,0.9661318,0.8577091,0.8577091,0.9989104,0.8561578,train,Arteriole media
77,0.8635193,0.89075214,0.8816172,0.9568716,0.9568716,0.99606013,0.8907521,train,Arteriole adventitia
77,0.7929027,0.83859944,0.889264,0.86521983,0.86521983,0.9998762,0.83859944,train,Capillary lumen
77,0.7617756,0.8036734,0.8570763,0.8748291,0.8748291,0.99954915,0.8036734,train,Capillary wall
77,0.7246582,0.78307766,0.80279446,0.9023307,0.9023307,0.9971931,0.78307766,train,Venule lumen
77,0.5962838,0.67509675,0.6417388,0.8775488,0.8775488,0.9917884,0.67509675,train,Venule wall
77,0.909743,0.92224014,0.9217512,0.9778687,0.9778687,0.9985727,0.92224014,train,Immune cells
77,0.87495774,0.8786396,0.87907887,0.9956744,0.9956744,0.9991625,0.8786396,train,Nerve trunks
77,0.79783416,0.8331864,0.86432207,0.90993637,0.90993637,0.9978642,0.8331864,train,Mean
78,0.6214874,0.6553311,0.7164192,0.8955853,0.8955853,0.9995413,0.6553311,test,Arteriole lumen
78,0.5345897,0.5606672,0.6090453,0.88773566,0.88773566,0.9846098,0.5606672,test,Arteriole media
78,0.601336,0.6099497,0.6310893,0.95762724,0.95762724,0.998431,0.6099497,test,Arteriole adventitia
78,0.6010394,0.65108454,0.730051,0.68872505,0.68872505,0.9998169,0.65108454,test,Capillary lumen
78,0.53060293,0.5934628,0.6445236,0.69572484,0.69572484,0.99904644,0.5934628,test,Capillary wall
78,0.8043271,0.8198167,0.8307618,0.96110755,0.96110755,0.99467945,0.8198167,test,Venule lumen
78,0.44947165,0.46793607,0.48274422,0.949231,0.949231,0.9954022,0.46793607,test,Venule wall
78,0.9673878,0.9757689,0.9878242,0.9744095,0.9744095,0.9999349,0.9757689,test,Immune cells
78,0.8603866,0.8626759,0.86195195,0.9980143,0.9980143,0.99888885,0.8626759,test,Nerve trunks
78,0.6634032,0.6885215,0.7216012,0.8897956,0.8897956,0.9967057,0.6885215,test,Mean
78,0.80949557,0.832114,0.8272444,0.9731879,0.9731879,0.99987185,0.832114,train,Arteriole lumen
78,0.8478216,0.8711581,0.881259,0.96064574,0.96064574,0.99938464,0.8711581,train,Arteriole media
78,0.83016986,0.83728385,0.84203017,0.9830661,0.9830661,0.99941957,0.83728385,train,Arteriole adventitia
78,0.821214,0.8669409,0.88604206,0.90342367,0.90342367,0.99987936,0.86694086,train,Capillary lumen
78,0.79796755,0.84571946,0.8762954,0.88021904,0.88021904,0.9995413,0.84571946,train,Capillary wall
78,0.85246617,0.88985586,0.93676424,0.9047882,0.9047882,0.99891675,0.88985586,train,Venule lumen
78,0.8106905,0.8596538,0.8896461,0.89766157,0.89766157,0.997174,0.8596538,train,Venule wall
78,0.7342877,0.7923894,0.9312115,0.7884817,0.7884817,0.99798673,0.7923894,train,Immune cells
78,0.97616553,0.9820608,0.9849448,0.9906094,0.9906094,0.99897444,0.9820608,train,Nerve trunks
78,0.8311421,0.86413074,0.89504856,0.9202315,0.9202315,0.9990165,0.86413074,train,Mean
79,0.6253558,0.66333467,0.7768748,0.8428178,0.8428178,0.99966156,0.66333467,test,Arteriole lumen
79,0.5518164,0.58910024,0.7294165,0.8162067,0.8162067,0.9962956,0.58910024,test,Arteriole media
79,0.7303828,0.7368988,0.7670188,0.9527672,0.9527672,0.9986981,0.7368988,test,Arteriole adventitia
79,0.49114555,0.5397278,0.61740714,0.69732046,0.69732046,0.9997531,0.5397278,test,Capillary lumen
79,0.40372324,0.4782251,0.5229763,0.71623325,0.71623325,0.99879724,0.4782251,test,Capillary wall
79,0.804173,0.8124275,0.88047934,0.9196318,0.9196318,0.9972445,0.8124275,test,Venule lumen
79,0.77980304,0.7915865,0.8616533,0.9109652,0.9109652,0.997702,0.7915865,test,Venule wall
79,0.9557048,0.9587794,0.9944492,0.9604579,0.9604579,0.9999788,0.9587794,test,Immune cells
79,0.9574779,0.959957,0.9608343,0.9960504,0.9960504,0.9994862,0.959957,test,Nerve trunks
79,0.6999537,0.72555965,0.7901233,0.86805004,0.86805004,0.9986241,0.72555965,test,Mean
79,0.8712117,0.9030547,0.90078187,0.9533541,0.9533541,0.9995446,0.9030547,train,Arteriole lumen
79,0.8705425,0.9011023,0.90483546,0.9598279,0.9598279,0.9987416,0.9011023,train,Arteriole media
79,0.67630994,0.7042653,0.7176471,0.9391854,0.9391854,0.99714947,0.7042653,train,Arteriole adventitia
79,0.8413766,0.88919705,0.899377,0.8998369,0.8998369,0.9998926,0.88919705,train,Capillary lumen
79,0.7076211,0.75845695,0.8714903,0.78547555,0.78547555,0.9994686,0.75845695,train,Capillary wall
79,0.73794806,0.761776,0.91629213,0.81627285,0.81627285,0.99963367,0.761776,train,Venule lumen
79,0.60752064,0.6437701,0.7612342,0.82182467,0.82182467,0.99743664,0.6437701,train,Venule wall
79,0.8160645,0.83870614,0.86860347,0.9391594,0.9391594,0.99851227,0.83870614,train,Immune cells
79,0.8929275,0.89605266,0.8975754,0.99500346,0.99500346,0.9993981,0.89605266,train,Nerve trunks
79,0.78016925,0.81070906,0.8597596,0.9011045,0.9011045,0.9988642,0.81070906,train,Mean
80,0.6616398,0.6985849,0.80244327,0.8537724,0.8537724,0.99977523,0.6985849,test,Arteriole lumen
80,0.51689833,0.5410768,0.5844159,0.85097796,0.85097796,0.9809448,0.5410768,test,Arteriole media
80,0.7170296,0.72659016,0.73982704,0.96810406,0.96810406,0.99736196,0.72659016,test,Arteriole adventitia
80,0.60241103,0.6500576,0.88325584,0.668017,0.668017,0.9998814,0.6500576,test,Capillary lumen
80,0.53499174,0.607958,0.7918041,0.65123516,0.65123516,0.99931574,0.607958,test,Capillary wall
80,0.7976182,0.8130112,0.8383336,0.9545746,0.9545746,0.9956532,0.8130112,test,Venule lumen
80,0.5353832,0.55265355,0.5961752,0.930371,0.930371,0.99722874,0.55265355,test,Venule wall
80,0.9561869,0.9639548,0.99905074,0.9566511,0.9566511,0.9999926,0.9639548,test,Immune cells
80,0.9909358,0.994161,0.99617124,0.9934372,0.9934372,0.9994725,0.994161,test,Nerve trunks
80,0.70145494,0.72756094,0.80349743,0.86968225,0.86968225,0.9966252,0.72756094,test,Mean
80,0.8876728,0.9023111,0.9076924,0.97698927,0.97698927,0.9997462,0.9023111,train,Arteriole lumen
80,0.4897688,0.5135841,0.51275325,0.9720274,0.9720274,0.99708605,0.5135841,train,Arteriole media
80,0.71405375,0.7171023,0.71823525,0.99183977,0.99183977,0.9935287,0.7171023,train,Arteriole adventitia
80,0.6105857,0.6658615,0.66667694,0.8226303,0.8226303,0.9997581,0.6658615,train,Capillary lumen
80,0.5635364,0.61663216,0.6398745,0.7982284,0.7982284,0.99937034,0.6166321,train,Capillary wall
80,0.7188142,0.7528895,0.7698058,0.9440394,0.9440394,0.998526,0.75288945,train,Venule lumen
80,0.75405616,0.8161816,0.81487584,0.8994912,0.8994912,0.99468315,0.8161816,train,Venule wall
80,0.9517954,0.9653187,0.97383547,0.9685295,0.9685295,0.99557,0.9653187,train,Immune cells
80,0.963655,0.97728324,0.9759381,0.9855838,0.9855838,0.99719286,0.97728324,train,Nerve trunks
80,0.7393265,0.7696849,0.77552086,0.92881775,0.92881775,0.99727356,0.7696849,train,Mean
81,0.6338649,0.67040193,0.7549721,0.8629139,0.8629139,0.9996034,0.67040193,test,Arteriole lumen
81,0.57670873,0.6179111,0.74599326,0.82460415,0.82460415,0.9972906,0.6179111,test,Arteriole media
81,0.7682147,0.7759689,0.80698115,0.9543163,0.9543163,0.9990131,0.7759689,test,Arteriole adventitia
81,0.6029933,0.653838,0.8581377,0.68538404,0.68538404,0.99983,0.653838,test,Capillary lumen
81,0.5238769,0.5859047,0.63966256,0.67967,0.67967,0.99919546,0.5859048,test,Capillary wall
81,0.80405843,0.81739604,0.8405789,0.95716166,0.95716166,0.99589914,0.81739604,test,Venule lumen
81,0.7853918,0.8012055,0.82463855,0.9456811,0.9456811,0.99613076,0.8012055,test,Venule wall
81,0.94960475,0.9548115,0.99934965,0.95006233,0.95006233,0.99999714,0.9548115,test,Immune cells
81,0.6792934,0.681438,0.6804756,0.9985143,0.9985143,0.9948143,0.681438,test,Nerve trunks
81,0.7026675,0.72876394,0.7945322,0.87314534,0.87314534,0.9979748,0.72876394,test,Mean
81,0.86748004,0.90465,0.9180154,0.9183059,0.9183059,0.9995176,0.90465,train,Arteriole lumen
81,0.792161,0.8201616,0.8587258,0.9281463,0.9281463,0.997842,0.8201616,train,Arteriole media
81,0.70429695,0.7194668,0.7540773,0.9415753,0.9415753,0.9975668,0.7194668,train,Arteriole adventitia
81,0.84681636,0.88834167,0.8855549,0.9373516,0.9373516,0.9997847,0.88834167,train,Capillary lumen
81,0.8200665,0.8633344,0.85902274,0.9368166,0.9368166,0.99934566,0.8633344,train,Capillary wall
81,0.7576484,0.8167262,0.79453576,0.91589737,0.91589737,0.9985534,0.8167262,train,Venule lumen
81,0.65256155,0.72857744,0.6860851,0.9074941,0.9074941,0.9962862,0.72857744,train,Venule wall
81,0.8267859,0.8404505,0.8479521,0.97585166,0.97585166,0.9982025,0.8404505,train,Immune cells
81,0.9295615,0.9444159,0.9633211,0.9648436,0.9648436,0.99902964,0.9444159,train,Nerve trunks
81,0.79970866,0.8362361,0.84081006,0.93625355,0.93625355,0.9984586,0.8362361,train,Mean
82,0.63261145,0.66600263,0.7173945,0.9035543,0.9035543,0.9993801,0.66600263,test,Arteriole lumen
82,0.53832644,0.5781398,0.5914099,0.8950105,0.8950105,0.98983824,0.5781398,test,Arteriole media
82,0.6990049,0.7066732,0.73830116,0.95436746,0.95436746,0.9976218,0.7066732,test,Arteriole adventitia
82,0.59584415,0.637012,0.73470485,0.6485219,0.6485219,0.99983454,0.63701206,test,Capillary lumen
82,0.53687465,0.5943299,0.6516248,0.6439795,0.6439795,0.99918747,0.5943299,test,Capillary wall
82,0.8264432,0.8395472,0.86789775,0.95099384,0.95099384,0.99894726,0.8395472,test,Venule lumen
82,0.78978866,0.8064588,0.83782744,0.93805176,0.93805176,0.99763095,0.8064588,test,Venule wall
82,0.93816113,0.9422622,0.99997604,0.93816936,0.93816936,0.9999982,0.9422622,test,Immune cells
82,0.9202713,0.92252374,0.92163014,0.9982892,0.9982892,0.9987774,0.92252374,test,Nerve trunks
82,0.7197029,0.74366105,0.78452957,0.8745486,0.8745486,0.99791294,0.74366105,test,Mean
82,0.9421743,0.95834905,0.9539745,0.98569834,0.98569834,0.9998795,0.95834905,train,Arteriole lumen
82,0.7735259,0.7975624,0.787072,0.9834038,0.9834038,0.9919333,0.7975624,train,Arteriole media
82,0.81002474,0.8324113,0.8468008,0.94245553,0.94245553,0.9986683,0.8324113,train,Arteriole adventitia
82,0.83933353,0.87876546,0.8861936,0.9259789,0.9259789,0.9999095,0.87876546,train,Capillary lumen
82,0.74033463,0.781552,0.7909837,0.9198046,0.9198046,0.9996966,0.781552,train,Capillary wall
82,0.85679,0.9094969,0.9335376,0.89804745,0.89804745,0.9992746,0.9094969,train,Venule lumen
82,0.72869045,0.8103558,0.82211584,0.8417736,0.8417736,0.9967571,0.8103558,train,Venule wall
82,0.9275298,0.95305824,0.9819965,0.93866664,0.93866664,0.99882174,0.95305824,train,Immune cells
82,0.9295001,0.9554297,0.97546464,0.95227003,0.95227003,0.99754226,0.9554297,train,Nerve trunks
82,0.83865595,0.87522006,0.8864599,0.93201107,0.93201107,0.99805367,0.87522006,train,Mean
83,0.637734,0.6733407,0.78724897,0.8364796,0.8364796,0.9996716,0.6733407,test,Arteriole lumen
83,0.5546063,0.58693635,0.7665049,0.7834084,0.7834084,0.9961484,0.58693635,test,Arteriole media
83,0.730477,0.73939157,0.7626528,0.9594175,0.9594175,0.99792767,0.73939157,test,Arteriole adventitia
83,0.51535,0.5675373,0.9076604,0.55048203,0.55048203,0.9999236,0.5675373,test,Capillary lumen
83,0.4567081,0.49741256,0.83069384,0.5055764,0.5055764,0.9996133,0.49741256,test,Capillary wall
83,0.39840835,0.41397563,0.41431445,0.979054,0.979054,0.99448705,0.41397563,test,Venule lumen
83,0.46504998,0.48566222,0.49033195,0.96473324,0.96473324,0.9936571,0.48566222,test,Venule wall
83,0.9505203,0.9556391,0.99982727,0.9505824,0.9505824,0.9999968,0.9556391,test,Immune cells
83,0.9850117,0.9878907,0.9875302,0.9968076,0.9968076,0.99910915,0.98789066,test,Nerve trunks
83,0.6326517,0.65642065,0.77186275,0.8362824,0.8362824,0.9978372,0.65642065,test,Mean
83,0.9376435,0.9634166,0.96345115,0.969453,0.969453,0.9984188,0.9634166,train,Arteriole lumen
83,0.9183434,0.9467302,0.95704174,0.95506656,0.95506656,0.99422413,0.94673026,train,Arteriole media
83,0.79639375,0.8248029,0.85581166,0.90524554,0.90524554,0.9963294,0.8248029,train,Arteriole adventitia
83,0.7177731,0.7941768,0.87422967,0.8059747,0.8059747,0.99981385,0.7941768,train,Capillary lumen
83,0.6281367,0.7218672,0.8087326,0.7551683,0.7551683,0.99921644,0.7218672,train,Capillary wall
83,0.6238295,0.65609336,0.76293385,0.85100794,0.85100794,0.99906063,0.65609336,train,Venule lumen
83,0.54416704,0.59199035,0.6859602,0.82833445,0.82833445,0.9971113,0.59199035,train,Venule wall
83,0.9281957,0.9346038,0.95428073,0.9732523,0.9732523,0.99859434,0.9346038,train,Immune cells
83,0.93840754,0.9534984,0.95926666,0.9776386,0.9776386,0.99911153,0.9534984,train,Nerve trunks
83,0.7814323,0.82079774,0.8690787,0.8912379,0.8912379,0.9979867,0.82079774,train,Mean
84,0.5966706,0.63044196,0.67883307,0.89541876,0.89541876,0.99958754,0.63044196,test,Arteriole lumen
84,0.5281893,0.5583234,0.6024799,0.8297825,0.8297825,0.9938213,0.5583234,test,Arteriole media
84,0.5322542,0.54102445,0.5488049,0.97249645,0.97249645,0.99354774,0.54102445,test,Arteriole adventitia
84,0.600386,0.65166587,0.67711747,0.70749354,0.70749354,0.9997128,0.6516659,test,Capillary lumen
84,0.50559765,0.5751773,0.5723374,0.71824753,0.71824753,0.9986261,0.5751773,test,Capillary wall
84,0.80344874,0.82023716,0.8554027,0.9403758,0.9403758,0.9974189,0.82023716,test,Venule lumen
84,0.77384007,0.78823304,0.8359884,0.92411005,0.92411005,0.9970495,0.78823304,test,Venule wall
84,0.97336584,0.9808782,0.9908241,0.9789336,0.9789336,0.99993813,0.9808782,test,Immune cells
84,0.8723037,0.87451106,0.8729974,0.9990982,0.9990982,0.99865925,0.87451106,test,Nerve trunks
84,0.68733954,0.7133881,0.73719835,0.8851063,0.8851063,0.99759567,0.7133881,test,Mean
84,0.8819765,0.928434,0.9000402,0.9701499,0.9701499,0.9997451,0.928434,train,Arteriole lumen
84,0.7850179,0.8317206,0.9305215,0.8433883,0.8433883,0.9989143,0.8317206,train,Arteriole media
84,0.6244293,0.6402131,0.63433456,0.87924385,0.87924385,0.99708927,0.6402131,train,Arteriole adventitia
84,0.6667472,0.71836674,0.8003595,0.8252168,0.8252168,0.9999159,0.71836674,train,Capillary lumen
84,0.6517549,0.6997415,0.7648666,0.8402257,0.8402257,0.99952173,0.6997415,train,Capillary wall
84,0.6534941,0.699505,0.79257905,0.8486545,0.8486545,0.997663,0.699505,train,Venule lumen
84,0.5983175,0.66601425,0.8014828,0.7767359,0.7767359,0.9974388,0.66601425,train,Venule wall
84,0.8206662,0.828249,0.8229084,0.99409026,0.99409026,0.9976423,0.828249,train,Immune cells
84,0.9831373,0.9859306,0.98713744,0.9958009,0.9958009,0.9993969,0.9859306,train,Nerve trunks
84,0.7406156,0.77757496,0.82602555,0.8859451,0.8859451,0.99859196,0.77757496,train,Mean
85,0.6289432,0.6631253,0.72417086,0.8918856,0.8918856,0.9995743,0.6631253,test,Arteriole lumen
85,0.5802881,0.62066925,0.70907074,0.86373925,0.86373925,0.99575806,0.62066925,test,Arteriole media
85,0.60721725,0.6163532,0.636781,0.96418303,0.96418303,0.9980638,0.6163532,test,Arteriole adventitia
85,0.59897864,0.6416734,0.78017867,0.6375495,0.6375495,0.999913,0.6416734,test,Capillary lumen
85,0.5326851,0.5885762,0.6729245,0.61644536,0.61644536,0.99950933,0.5885762,test,Capillary wall
85,0.82198155,0.83573174,0.85631293,0.9583787,0.9583787,0.9966585,0.83573174,test,Venule lumen
85,0.6723382,0.6889521,0.7400939,0.9258615,0.9258615,0.9968968,0.6889521,test,Venule wall
85,0.9704393,0.9780748,0.98963773,0.9757266,0.9757266,0.999938,0.9780748,test,Immune cells
85,0.81062424,0.81286895,0.81259155,0.9976156,0.9976156,0.9991119,0.81286895,test,Nerve trunks
85,0.6914995,0.71622497,0.76908463,0.87015396,0.87015396,0.9983804,0.71622497,test,Mean
85,0.9299428,0.95961595,0.96782756,0.9566889,0.9566889,0.9996041,0.95961595,train,Arteriole lumen
85,0.8492043,0.89617,0.8911117,0.94312155,0.94312155,0.99702156,0.89617,train,Arteriole media
85,0.6734373,0.70031726,0.72033185,0.91263634,0.91263634,0.9955559,0.70031726,train,Arteriole adventitia
85,0.83345985,0.8777502,0.8744888,0.92558557,0.92558557,0.99986255,0.8777502,train,Capillary lumen
85,0.7678864,0.8262396,0.8245987,0.8817655,0.8817655,0.9993692,0.8262396,train,Capillary wall
85,0.8504008,0.8918362,0.88138235,0.9473034,0.9473034,0.99781257,0.8918362,train,Venule lumen
85,0.77890354,0.8309846,0.85853845,0.8949223,0.8949223,0.99667525,0.8309846,train,Venule wall
85,0.82972926,0.8497411,0.8502986,0.9710417,0.9710417,0.99858415,0.8497411,train,Immune cells
85,0.9513694,0.9548623,0.95741683,0.9937557,0.9937557,0.99974537,0.9548623,train,Nerve trunks
85,0.8293704,0.8652797,0.869555,0.9363134,0.9363134,0.9982478,0.8652797,train,Mean
86,0.6908673,0.7244742,0.7877977,0.89101756,0.89101756,0.9996883,0.72447425,test,Arteriole lumen
86,0.5937201,0.6374483,0.7432795,0.84256303,0.84256303,0.9976573,0.6374483,test,Arteriole media
86,0.86817837,0.8773214,0.90020233,0.9576788,0.9576788,0.9992975,0.8773214,test,Arteriole adventitia
86,0.5807866,0.6376281,0.64117044,0.72998726,0.72998726,0.9995931,0.6376281,test,Capillary lumen
86,0.3898676,0.47128034,0.4781119,0.73901474,0.73901474,0.9984255,0.47128034,test,Capillary wall
86,0.79712576,0.8113986,0.8604139,0.93115544,0.93115544,0.9981859,0.8113986,test,Venule lumen
86,0.7790104,0.7918747,0.85339606,0.91799796,0.91799796,0.99777913,0.7918747,test,Venule wall
86,0.95728767,0.96013904,0.9982369,0.95854443,0.95854443,0.99999106,0.96013904,test,Immune cells
86,0.6865111,0.68886685,0.688012,0.99808955,0.99808955,0.99820656,0.68886685,test,Nerve trunks
86,0.70481724,0.7333813,0.7722912,0.88511646,0.88511646,0.9987582,0.7333813,test,Mean
86,0.85019916,0.88707954,0.94854385,0.87909627,0.87909627,0.9996728,0.88707954,train,Arteriole lumen
86,0.8532127,0.8932048,0.9398748,0.89819527,0.89819527,0.99805665,0.8932048,train,Arteriole media
