Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
76,0.47920752,0.5863226,0.63839674,0.6541481,0.6541481,0.99850893,0.5863226,test,Capillary wall
76,0.6071183,0.622797,0.94377744,0.644288,0.644288,0.99960965,0.622797,test,Venule lumen
76,0.5918213,0.6108056,0.9103719,0.6507341,0.6507341,0.99900335,0.61080563,test,Venule wall
76,0.8822238,0.89704007,0.9271612,0.9421632,0.9421632,0.9965158,0.89704007,test,Immune cells
76,0.68125373,0.682175,0.68205535,0.9990594,0.9990594,0.97489274,0.682175,test,Nerve trunks
76,0.67373335,0.7094355,0.84596086,0.78379655,0.78379655,0.9958533,0.7094355,test,Mean
76,0.86811686,0.8956017,0.9180178,0.94799024,0.94799024,0.9994879,0.8956017,train,Arteriole lumen
76,0.8608386,0.8902606,0.8913356,0.9623475,0.9623475,0.998167,0.8902606,train,Arteriole media
76,0.63835895,0.6497186,0.65598655,0.9783155,0.9783155,0.9950025,0.6497186,train,Arteriole adventitia
76,0.82270396,0.8626843,0.9669416,0.8480719,0.8480719,0.99996126,0.86268425,train,Capillary lumen
76,0.7805629,0.83161426,0.90539587,0.8476448,0.8476448,0.9995963,0.83161426,train,Capillary wall
76,0.8734107,0.90163827,0.9398329,0.9298111,0.9298111,0.9994051,0.90163827,train,Venule lumen
76,0.6927588,0.74290466,0.732466,0.9501473,0.9501473,0.9957037,0.74290466,train,Venule wall
76,0.9559128,0.9589132,0.96131337,0.994284,0.994284,0.99844825,0.9589132,train,Immune cells
76,0.90278256,0.9109057,0.919716,0.982171,0.982171,0.99909604,0.9109058,train,Nerve trunks
76,0.8217162,0.84936017,0.87677836,0.93786484,0.93786484,0.9983187,0.84936017,train,Mean
77,0.91806746,0.936231,0.96419954,0.95263326,0.95263326,0.99891955,0.936231,test,Arteriole lumen
77,0.8242204,0.8754245,0.86746335,0.95159,0.95159,0.9970076,0.87542444,test,Arteriole media
77,0.6758535,0.7070912,0.88008034,0.7382239,0.7382239,0.9987403,0.7070912,test,Arteriole adventitia
77,0.507815,0.61298555,0.6935095,0.698328,0.698328,0.99963194,0.61298555,test,Capillary lumen
77,0.513118,0.6172315,0.6955807,0.69665384,0.69665384,0.99902356,0.6172315,test,Capillary wall
77,0.6464577,0.6865364,0.93345064,0.6933507,0.6933507,0.9995912,0.6865364,test,Venule lumen
77,0.6342869,0.6772243,0.89748526,0.69471574,0.69471574,0.99907726,0.6772243,test,Venule wall
77,0.8633729,0.8755529,0.90660715,0.94698143,0.94698143,0.99689907,0.8755529,test,Immune cells
77,0.6833753,0.68439937,0.68410337,0.99912024,0.99912024,0.99410266,0.68439937,test,Nerve trunks
77,0.69628525,0.7414086,0.8358311,0.8190663,0.8190663,0.99811035,0.7414086,test,Mean
77,0.9585022,0.9744694,0.97332966,0.98315537,0.98315537,0.9998417,0.9744694,train,Arteriole lumen
77,0.8461613,0.86602527,0.8734385,0.97029793,0.97029793,0.9993517,0.86602527,train,Arteriole media
77,0.7682058,0.7909775,0.790879,0.969753,0.969753,0.99699295,0.7909775,train,Arteriole adventitia
77,0.8446467,0.883832,0.8764014,0.9572156,0.9572156,0.9998554,0.883832,train,Capillary lumen
77,0.83415675,0.88004255,0.90940654,0.9047239,0.9047239,0.99969137,0.88004255,train,Capillary wall
77,0.8216824,0.86270356,0.89824325,0.92010796,0.92010796,0.99929786,0.86270356,train,Venule lumen
77,0.7771236,0.8377779,0.8867067,0.87087166,0.87087166,0.9978472,0.83777785,train,Venule wall
77,0.78855485,0.81862986,0.9341462,0.8466187,0.8466187,0.99521166,0.81862986,train,Immune cells
77,0.96067023,0.9690826,0.9676851,0.99246335,0.99246335,0.99827254,0.9690826,train,Nerve trunks
77,0.84441155,0.875949,0.90113735,0.935023,0.935023,0.99848473,0.8759489,train,Mean
78,0.9161659,0.9347093,0.9671782,0.9476588,0.9476588,0.99885285,0.9347093,test,Arteriole lumen
78,0.81691074,0.86919343,0.85910827,0.95317817,0.95317817,0.99662375,0.86919343,test,Arteriole media
78,0.7129811,0.7523422,0.81795275,0.78422785,0.78422785,0.9973546,0.7523422,test,Arteriole adventitia
78,0.46715078,0.5658473,0.8312293,0.56697106,0.56697106,0.99990404,0.5658473,test,Capillary lumen
78,0.45403272,0.5528502,0.7067437,0.58578044,0.58578044,0.9992608,0.5528502,test,Capillary wall
78,0.608575,0.62358665,0.93272084,0.65635806,0.65635806,0.99954486,0.62358665,test,Venule lumen
78,0.6012706,0.63055867,0.90493214,0.66407335,0.66407335,0.9990065,0.63055867,test,Venule wall
78,0.8756858,0.88699496,0.9291639,0.9322758,0.9322758,0.9973981,0.88699496,test,Immune cells
78,0.74324715,0.7441774,0.74414825,0.9989543,0.9989543,0.98863316,0.7441774,test,Nerve trunks
78,0.68844664,0.72891784,0.8547975,0.7877198,0.7877198,0.99739766,0.72891784,test,Mean
78,0.9361694,0.9630445,0.9530944,0.97796905,0.97796905,0.9996393,0.9630445,train,Arteriole lumen
78,0.90556383,0.93181694,0.9366317,0.9654205,0.9654205,0.99834466,0.93181694,train,Arteriole media
78,0.74632967,0.77304876,0.77378535,0.9589024,0.9589024,0.9914474,0.77304876,train,Arteriole adventitia
78,0.7538067,0.78246653,0.8259822,0.8948275,0.8948275,0.9998044,0.78246653,train,Capillary lumen
78,0.6744964,0.72063625,0.7501118,0.910274,0.910274,0.9994588,0.72063625,train,Capillary wall
78,0.7870943,0.8090594,0.88805246,0.8960929,0.8960929,0.9996186,0.8090594,train,Venule lumen
78,0.83320177,0.8620899,0.9347954,0.8850572,0.8850572,0.9991286,0.8620899,train,Venule wall
78,0.8738571,0.89804006,0.97422576,0.89568406,0.89568406,0.9995735,0.89804006,train,Immune cells
78,0.9154485,0.92333454,0.93079937,0.98431313,0.98431313,0.9993261,0.92333454,train,Nerve trunks
78,0.8251075,0.8515041,0.8852754,0.9298379,0.9298379,0.9984823,0.8515041,train,Mean
79,0.9162391,0.9346079,0.9785485,0.93694985,0.93694985,0.99914676,0.934608,test,Arteriole lumen
79,0.81662613,0.8700612,0.85447,0.95747113,0.95747113,0.997214,0.8700612,test,Arteriole media
79,0.6647942,0.7039812,0.7774596,0.77420735,0.77420735,0.99805987,0.7039812,test,Arteriole adventitia
79,0.5460584,0.6501911,0.7821287,0.6834987,0.6834987,0.99981683,0.6501911,test,Capillary lumen
79,0.5483784,0.65644526,0.7049587,0.7112663,0.7112663,0.99902445,0.65644526,test,Capillary wall
79,0.6055052,0.62494123,0.9392711,0.6495041,0.6495041,0.9997244,0.62494123,test,Venule lumen
79,0.60082054,0.6369399,0.9085295,0.65793043,0.65793043,0.9993082,0.63693994,test,Venule wall
79,0.8686021,0.88092834,0.92217785,0.9358285,0.9358285,0.9979963,0.88092834,test,Immune cells
79,0.7119866,0.712939,0.71295226,0.9988767,0.9988767,0.9849428,0.712939,test,Nerve trunks
79,0.69766784,0.7412262,0.8422773,0.81172585,0.81172585,0.9972481,0.7412262,test,Mean
79,0.8769909,0.8903854,0.89365494,0.97945076,0.97945076,0.9997405,0.8903854,train,Arteriole lumen
79,0.7809538,0.7970135,0.8081025,0.969715,0.969715,0.9986453,0.7970135,train,Arteriole media
79,0.6895082,0.7021587,0.69986796,0.9850902,0.9850902,0.9965768,0.7021587,train,Arteriole adventitia
79,0.77360487,0.81529236,0.83792907,0.8459936,0.8459936,0.99985766,0.81529236,train,Capillary lumen
79,0.74482065,0.7916713,0.8249893,0.8311945,0.8311945,0.9996681,0.7916713,train,Capillary wall
79,0.8897637,0.9181683,0.9674361,0.9177905,0.9177905,0.99953395,0.9181683,train,Venule lumen
79,0.8132396,0.86448026,0.91030097,0.87294257,0.87294257,0.99898005,0.86448026,train,Venule wall
79,0.8618758,0.8728661,0.95203835,0.9078474,0.9078474,0.99697495,0.8728661,train,Immune cells
79,0.9117744,0.92131317,0.9150976,0.99627185,0.99627185,0.99832976,0.92131317,train,Nerve trunks
79,0.8158369,0.84148324,0.867713,0.92292184,0.92292184,0.9987008,0.84148324,train,Mean
80,0.77037215,0.81952584,0.9574939,0.795554,0.795554,0.999283,0.81952584,test,Arteriole lumen
80,0.7554502,0.81027925,0.88400966,0.8134656,0.8134656,0.99772286,0.81027925,test,Arteriole media
80,0.64310694,0.6435495,0.94300365,0.6921227,0.6921227,0.9989432,0.6435495,test,Arteriole adventitia
80,0.4772421,0.5315485,0.9095905,0.5365094,0.5365094,0.9999219,0.5315485,test,Capillary lumen
80,0.444602,0.49783194,0.85395336,0.5518711,0.5518711,0.9995332,0.49783194,test,Capillary wall
80,0.1955807,0.22173825,0.23571429,0.93214774,0.93214774,0.9906328,0.22173825,test,Venule lumen
80,0.20694974,0.25608665,0.24419704,0.87180644,0.87180644,0.99158937,0.25608665,test,Venule wall
80,0.894781,0.9113546,0.9295916,0.95710826,0.95710826,0.9962248,0.9113546,test,Immune cells
80,0.74236816,0.7432416,0.744444,0.9977807,0.9977807,0.99887383,0.7432416,test,Nerve trunks
80,0.57005036,0.6039063,0.7446664,0.7942629,0.7942629,0.99696946,0.6039063,test,Mean
80,0.86259437,0.88925385,0.8873064,0.9723971,0.9723971,0.99968755,0.88925385,train,Arteriole lumen
80,0.8318477,0.8677994,0.9057379,0.920756,0.920756,0.99906206,0.86779946,train,Arteriole media
80,0.80694145,0.82394224,0.81235504,0.98702,0.98702,0.9978,0.82394224,train,Arteriole adventitia
80,0.7845729,0.84356874,0.9184258,0.83683443,0.83683443,0.99991536,0.84356874,train,Capillary lumen
80,0.7493029,0.8115672,0.8748034,0.8502812,0.8502812,0.99962914,0.81156725,train,Capillary wall
80,0.6654829,0.70744383,0.76767445,0.89176446,0.89176446,0.99793553,0.70744383,train,Venule lumen
80,0.6892516,0.74291426,0.8059694,0.84906447,0.84906447,0.99729836,0.74291426,train,Venule wall
80,0.7588726,0.7627317,0.76233625,0.9952539,0.9952539,0.99520206,0.7627317,train,Immune cells
80,0.7236873,0.7304997,0.73234797,0.990991,0.990991,0.99872124,0.7304997,train,Nerve trunks
80,0.7636171,0.79774684,0.82966185,0.9215958,0.9215958,0.9983613,0.79774684,train,Mean
81,0.9222033,0.93875456,0.9743527,0.9469007,0.9469007,0.9988606,0.9387546,test,Arteriole lumen
81,0.8251177,0.87738407,0.8642193,0.95503616,0.95503616,0.9966799,0.8773841,test,Arteriole media
81,0.7538839,0.79794085,0.87846154,0.8025001,0.8025001,0.9975871,0.79794085,test,Arteriole adventitia
81,0.4116032,0.5040804,0.7727201,0.5261773,0.5261773,0.99986404,0.5040804,test,Capillary lumen
81,0.383488,0.47903782,0.63458365,0.5778942,0.5778942,0.9992243,0.47903782,test,Capillary wall
81,0.47741953,0.52903736,0.67892605,0.7776893,0.7776893,0.9988761,0.52903736,test,Venule lumen
81,0.43441385,0.4884938,0.54368484,0.8379699,0.8379699,0.9982017,0.4884938,test,Venule wall
81,0.88955873,0.90562046,0.9256443,0.95607454,0.95607454,0.9969106,0.90562046,test,Immune cells
81,0.71538734,0.7162885,0.71733856,0.9977575,0.9977575,0.9989823,0.7162885,test,Nerve trunks
81,0.64589727,0.6929598,0.776659,0.8197777,0.8197777,0.9983541,0.6929598,test,Mean
81,0.95132494,0.9580678,0.95868313,0.9918085,0.9918085,0.99990404,0.9580678,train,Arteriole lumen
81,0.9395852,0.951368,0.9549993,0.9823711,0.9823711,0.99933815,0.951368,train,Arteriole media
81,0.76801956,0.7826106,0.7866421,0.9696518,0.9696518,0.9989388,0.78261054,train,Arteriole adventitia
81,0.76161146,0.8306153,0.9129902,0.83267194,0.83267194,0.99988353,0.8306153,train,Capillary lumen
81,0.7362712,0.8102486,0.8961233,0.81452405,0.81452405,0.9994129,0.8102487,train,Capillary wall
81,0.73820513,0.755138,0.7728733,0.96281207,0.96281207,0.9984983,0.75513804,train,Venule lumen
81,0.5217335,0.55359024,0.5643308,0.9435029,0.9435029,0.9955728,0.55359024,train,Venule wall
81,0.904529,0.9219954,0.9177941,0.98444545,0.98444545,0.9930849,0.9219954,train,Immune cells
81,0.9009063,0.9131664,0.90547407,0.9946699,0.9946699,0.997705,0.9131664,train,Nerve trunks
81,0.80246514,0.8307556,0.85221225,0.9418286,0.9418286,0.9980376,0.8307556,train,Mean
82,0.896629,0.91229665,0.98482656,0.9110373,0.9110373,0.9999591,0.91229665,test,Arteriole lumen
82,0.8154583,0.8593536,0.8902424,0.91820085,0.91820085,0.9986075,0.8593536,test,Arteriole media
82,0.6522564,0.6549254,0.9503132,0.69619787,0.69619787,0.9993277,0.6549254,test,Arteriole adventitia
82,0.4526632,0.54155725,0.771965,0.5263783,0.5263783,0.9998118,0.54155725,test,Capillary lumen
82,0.45522326,0.54736346,0.65191185,0.57340515,0.57340515,0.9988409,0.54736346,test,Capillary wall
82,0.32953978,0.3401608,0.3860735,0.644796,0.644796,0.9988655,0.3401608,test,Venule lumen
82,0.5723306,0.5863445,0.62831086,0.6329158,0.6329158,0.99808353,0.5863445,test,Venule wall
82,0.6422547,0.6595747,0.6673227,0.96739787,0.96739787,0.99399716,0.6595747,test,Immune cells
82,0.99732006,0.998349,0.9985192,0.9986087,0.9986087,0.9997214,0.998349,test,Nerve trunks
82,0.64596397,0.6777695,0.7699428,0.7632153,0.7632153,0.99857944,0.6777695,test,Mean
82,0.9375498,0.96228045,0.9800836,0.95382255,0.95382255,0.9998381,0.96228045,train,Arteriole lumen
82,0.8979575,0.9389577,0.95220673,0.9378079,0.9378079,0.9972396,0.9389577,train,Arteriole media
82,0.7573858,0.7966896,0.844959,0.8828603,0.8828603,0.99348927,0.7966896,train,Arteriole adventitia
82,0.7180369,0.7505894,0.81333244,0.8209207,0.8209207,0.9997361,0.7505894,train,Capillary lumen
82,0.69055057,0.7215597,0.7899984,0.80851007,0.80851007,0.99932444,0.7215597,train,Capillary wall
82,0.7611066,0.8061749,0.9150107,0.8386462,0.8386462,0.9968045,0.8061749,train,Venule lumen
82,0.6927125,0.75755596,0.8539597,0.7969731,0.7969731,0.9967222,0.75755596,train,Venule wall
82,0.93154633,0.9353968,0.9429133,0.987148,0.987148,0.99842095,0.9353968,train,Immune cells
82,0.88146776,0.88858414,0.8895302,0.9909841,0.9909841,0.99850476,0.88858414,train,Nerve trunks
82,0.80759037,0.83975434,0.88688827,0.8908525,0.8908525,0.99778664,0.83975434,train,Mean
83,0.9031609,0.92164046,0.9430553,0.95921254,0.95921254,0.9992889,0.92164046,test,Arteriole lumen
83,0.79998684,0.8534132,0.83946013,0.9558097,0.9558097,0.9974462,0.8534132,test,Arteriole media
83,0.76593256,0.8109219,0.89965415,0.80050695,0.80050695,0.9989058,0.8109219,test,Arteriole adventitia
83,0.5122918,0.614251,0.7720211,0.67264265,0.67264265,0.9997406,0.61425096,test,Capillary lumen
83,0.50408906,0.6095891,0.66284573,0.70288026,0.70288026,0.99858636,0.6095891,test,Capillary wall
83,0.59823763,0.6082994,0.9455477,0.63569283,0.63569283,0.99962044,0.6082994,test,Venule lumen
83,0.57983184,0.593022,0.92603517,0.6275966,0.6275966,0.99916375,0.59302205,test,Venule wall
83,0.8750626,0.89339805,0.8924911,0.9760183,0.9760183,0.9926243,0.89339805,test,Immune cells
83,0.74388146,0.7447761,0.744682,0.99903834,0.99903834,0.99615467,0.7447761,test,Nerve trunks
83,0.6980527,0.7388124,0.84731025,0.81437755,0.81437755,0.99794793,0.7388124,test,Mean
83,0.9031732,0.92060435,0.9233399,0.97755694,0.97755694,0.9996313,0.92060435,train,Arteriole lumen
83,0.88823783,0.9079916,0.9209071,0.96432674,0.96432674,0.9984901,0.9079915,train,Arteriole media
83,0.8431759,0.86531377,0.8845583,0.9535301,0.9535301,0.99551976,0.86531377,train,Arteriole adventitia
83,0.896682,0.9242984,0.9589137,0.9319999,0.9319999,0.99994457,0.9242983,train,Capillary lumen
83,0.7916508,0.82555974,0.9252416,0.8501563,0.8501563,0.99975026,0.82555974,train,Capillary wall
83,0.9175422,0.94443834,0.9755707,0.93805575,0.93805575,0.9983337,0.94443834,train,Venule lumen
83,0.8364221,0.8811987,0.88739765,0.9301165,0.9301165,0.99598265,0.8811987,train,Venule wall
83,0.96439016,0.9754799,0.9894967,0.9734954,0.9734954,0.9956528,0.9754799,train,Immune cells
83,0.9736942,0.97796583,0.9771999,0.9962119,0.9962119,0.9991595,0.97796583,train,Nerve trunks
83,0.890552,0.9136501,0.93806946,0.94616103,0.94616103,0.99805164,0.9136501,train,Mean
84,0.918823,0.9371482,0.9670391,0.9504157,0.9504157,0.99892133,0.9371482,test,Arteriole lumen
84,0.5473602,0.5981865,0.58874595,0.9530194,0.9530194,0.99651164,0.5981865,test,Arteriole media
84,0.6668427,0.692769,0.9153372,0.7264969,0.7264969,0.9986345,0.692769,test,Arteriole adventitia
84,0.46901438,0.56419563,0.73381174,0.61072195,0.61072195,0.99965626,0.56419563,test,Capillary lumen
84,0.4355386,0.53649664,0.5854465,0.6833023,0.6833023,0.9977249,0.53649664,test,Capillary wall
84,0.60354626,0.6131247,0.94816995,0.6384977,0.6384977,0.99969864,0.6131247,test,Venule lumen
84,0.57830536,0.59135115,0.9234611,0.6281536,0.6281536,0.99920917,0.59135115,test,Venule wall
84,0.8853353,0.90347546,0.9165541,0.95862883,0.95862883,0.99555844,0.90347546,test,Immune cells
84,0.7429427,0.7438303,0.7447416,0.99798346,0.99798346,0.9937639,0.7438303,test,Nerve trunks
84,0.6497454,0.6867308,0.8137008,0.7941355,0.7941355,0.9977421,0.6867308,test,Mean
84,0.74362767,0.77480495,0.8314143,0.9064079,0.9064079,0.99966717,0.77480495,train,Arteriole lumen
84,0.7652215,0.79819816,0.81489253,0.94015616,0.94015616,0.9971817,0.79819816,train,Arteriole media
84,0.7909199,0.8107531,0.8232377,0.9606451,0.9606451,0.997191,0.8107531,train,Arteriole adventitia
84,0.8607497,0.894253,0.948597,0.9062942,0.9062942,0.9999609,0.894253,train,Capillary lumen
84,0.8424124,0.8789145,0.9327308,0.89768696,0.89768696,0.99975294,0.8789145,train,Capillary wall
84,0.9379903,0.9615826,0.9657961,0.96946996,0.96946996,0.9996383,0.9615826,train,Venule lumen
84,0.85843706,0.90553045,0.9284978,0.91102946,0.91102946,0.9990907,0.90553045,train,Venule wall
84,0.9579772,0.9669796,0.9716321,0.98504186,0.98504186,0.99950635,0.9669796,train,Immune cells
84,0.9666103,0.97263324,0.9747995,0.9916117,0.9916117,0.9993578,0.97263324,train,Nerve trunks
84,0.8582162,0.88484997,0.9101775,0.9409271,0.9409271,0.9990386,0.88484997,train,Mean
85,0.91761625,0.935875,0.96725404,0.9489275,0.9489275,0.99883556,0.93587494,test,Arteriole lumen
85,0.81631905,0.8688966,0.8549708,0.95690674,0.95690674,0.99635005,0.8688966,test,Arteriole media
85,0.6376519,0.6398004,0.9364104,0.6953349,0.6953349,0.9988103,0.6398004,test,Arteriole adventitia
85,0.5171208,0.615903,0.76688135,0.6729915,0.6729915,0.9995992,0.61590296,test,Capillary lumen
85,0.4800726,0.5836654,0.64713717,0.72221094,0.72221094,0.9978548,0.5836654,test,Capillary wall
85,0.37733638,0.38983476,0.67988694,0.6757562,0.6757562,0.9994674,0.38983476,test,Venule lumen
85,0.31290367,0.33229956,0.36578566,0.6786119,0.6786119,0.99691665,0.33229956,test,Venule wall
85,0.64896286,0.6664961,0.6854861,0.9514711,0.9514711,0.99644876,0.6664961,test,Immune cells
85,0.71567285,0.7165479,0.7168404,0.9984611,0.9984611,0.9928719,0.7165479,test,Nerve trunks
85,0.60262847,0.63881326,0.73562807,0.8111858,0.8111858,0.9974616,0.6388132,test,Mean
85,0.87260365,0.90095204,0.969695,0.88485396,0.88485396,0.9999064,0.90095204,train,Arteriole lumen
85,0.84058404,0.8845505,0.951589,0.88017774,0.88017774,0.99880755,0.88455045,train,Arteriole media
85,0.83720815,0.86532736,0.88505614,0.93814325,0.93814325,0.9960916,0.86532736,train,Arteriole adventitia
85,0.8133975,0.841928,0.84901166,0.94959617,0.94959617,0.99978477,0.841928,train,Capillary lumen
85,0.7862837,0.82588935,0.836071,0.93614554,0.93614554,0.9994556,0.82588935,train,Capillary wall
85,0.69508266,0.75029117,0.7727258,0.89403653,0.89403653,0.9961444,0.75029117,train,Venule lumen
85,0.5392988,0.5961153,0.6236793,0.84736246,0.84736246,0.9949864,0.59611523,train,Venule wall
85,0.8412584,0.84725213,0.869088,0.9720443,0.9720443,0.9993012,0.84725213,train,Immune cells
85,0.9380051,0.94876575,0.94978464,0.9875688,0.9875688,0.9969131,0.94876575,train,Nerve trunks
85,0.7959691,0.8290079,0.8563001,0.9211032,0.9211032,0.9979323,0.8290079,train,Mean
86,0.9219043,0.9395489,0.9619414,0.9587357,0.9587357,0.9995089,0.9395489,test,Arteriole lumen
86,0.81206423,0.8650664,0.85211074,0.9550274,0.9550274,0.99685967,0.8650664,test,Arteriole media
86,0.6476082,0.6511073,0.94441646,0.69712806,0.69712806,0.9991156,0.6511073,test,Arteriole adventitia
86,0.474666,0.5721158,0.73773056,0.6106661,0.6106661,0.9997041,0.5721158,test,Capillary lumen
86,0.43430513,0.5363977,0.6053716,0.65235627,0.65235627,0.99836344,0.5363977,test,Capillary wall
86,0.5906352,0.60062367,0.93552613,0.63791245,0.63791245,0.99957114,0.60062367,test,Venule lumen
86,0.5666337,0.5802227,0.91092634,0.6285864,0.6285864,0.9990299,0.5802227,test,Venule wall
86,0.8776196,0.8963462,0.9065753,0.9615838,0.9615838,0.9943008,0.8963462,test,Immune cells
86,0.63665265,0.63758916,0.6379793,0.9984852,0.9984852,0.9955356,0.63758916,test,Nerve trunks
86,0.6624543,0.6976686,0.8325087,0.78894234,0.78894234,0.9979988,0.6976686,test,Mean
