Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
74,0.90743566,0.9324596,0.93775964,0.9606048,0.9606048,0.999227,0.9324596,train,Mean
75,0.930315,0.9443176,0.9574102,0.97068894,0.97068894,0.9996489,0.9443176,test,Arteriole lumen
75,0.8872409,0.9038225,0.9218089,0.9627416,0.9627416,0.9955872,0.9038225,test,Arteriole media
75,0.86493504,0.8772926,0.92577255,0.9248605,0.9248605,0.9993969,0.8772926,test,Arteriole adventitia
75,0.31492382,0.3458066,0.38233146,0.9141276,0.9141276,0.9996631,0.3458066,test,Capillary lumen
75,0.32904285,0.35839462,0.40273657,0.900773,0.900773,0.99960643,0.35839462,test,Capillary wall
75,0.6859514,0.7704439,0.9000616,0.76431525,0.76431525,0.9994801,0.7704439,test,Venule lumen
75,0.5931141,0.695787,0.76134014,0.7306969,0.7306969,0.9971681,0.6957871,test,Venule wall
75,0.92181325,0.9270278,0.97340715,0.94333076,0.94333076,0.99949324,0.9270278,test,Immune cells
75,0.98513806,0.9910414,0.9965026,0.9883465,0.9883465,0.9990885,0.9910414,test,Nerve trunks
75,0.72360826,0.7571038,0.8023746,0.8999867,0.8999867,0.9987925,0.7571038,test,Mean
75,0.9476901,0.9700234,0.98472357,0.9604123,0.9604123,0.99994785,0.9700234,train,Arteriole lumen
75,0.9072712,0.9366056,0.973155,0.927492,0.927492,0.99948543,0.9366056,train,Arteriole media
75,0.96101314,0.9742037,0.96807826,0.99059856,0.99059856,0.9988315,0.9742037,train,Arteriole adventitia
75,0.9301189,0.95276856,0.9717287,0.9518048,0.9518048,0.9999699,0.95276856,train,Capillary lumen
75,0.92360795,0.94783115,0.95772123,0.9601743,0.9601743,0.9997581,0.9478312,train,Capillary wall
75,0.9071134,0.94112915,0.9504225,0.952858,0.952858,0.99962556,0.94112915,train,Venule lumen
75,0.8326592,0.89165473,0.8923825,0.9222193,0.9222193,0.99860716,0.89165473,train,Venule wall
75,0.9507456,0.9713538,0.9601063,0.9868273,0.9868273,0.9974923,0.9713538,train,Immune cells
75,0.9424947,0.9452499,0.9460561,0.9962563,0.9962563,0.9993565,0.9452499,train,Nerve trunks
75,0.9225238,0.9478689,0.9560416,0.96096027,0.96096027,0.9992305,0.9478689,train,Mean
76,0.9336917,0.94940096,0.9612485,0.97033745,0.97033745,0.9996775,0.94940096,test,Arteriole lumen
76,0.8959994,0.91392004,0.9247762,0.96867615,0.96867615,0.9953297,0.91392004,test,Arteriole media
76,0.87454385,0.8890289,0.91763926,0.9427707,0.9427707,0.9989191,0.8890289,test,Arteriole adventitia
76,0.31505948,0.3427766,0.40193146,0.8926461,0.8926461,0.99959594,0.3427766,test,Capillary lumen
76,0.31879592,0.34580478,0.400535,0.89429957,0.89429957,0.9991613,0.34580478,test,Capillary wall
76,0.67717123,0.76522523,0.91252357,0.7459258,0.7459258,0.99968255,0.76522523,test,Venule lumen
76,0.5911602,0.69368553,0.75661075,0.74225265,0.74225265,0.9976306,0.6936855,test,Venule wall
76,0.90238774,0.90769184,0.9528383,0.9441082,0.9441082,0.99872214,0.90769184,test,Immune cells
76,0.9867629,0.9922077,0.99531907,0.99112976,0.99112976,0.9988244,0.9922077,test,Nerve trunks
76,0.72173023,0.75552684,0.80260247,0.8991273,0.8991273,0.9986159,0.7555268,test,Mean
76,0.93592054,0.96450615,0.963235,0.9672699,0.9672699,0.9996723,0.96450615,train,Arteriole lumen
76,0.9460258,0.97071695,0.967161,0.9761479,0.9761479,0.9967586,0.97071695,train,Arteriole media
76,0.90466934,0.9190396,0.9226674,0.9791951,0.9791951,0.99895334,0.9190396,train,Arteriole adventitia
76,0.81551653,0.84030217,0.96768755,0.843114,0.843114,0.9999581,0.84030217,train,Capillary lumen
76,0.80615175,0.8327488,0.9556845,0.8402018,0.8402018,0.9998174,0.83274883,train,Capillary wall
76,0.9370909,0.9650251,0.96161973,0.9703719,0.9703719,0.99878955,0.9650251,train,Venule lumen
76,0.9119319,0.94923544,0.9520699,0.9519783,0.9519783,0.99888563,0.94923544,train,Venule wall
76,0.91413605,0.9334097,0.9207737,0.98824465,0.98824465,0.9935385,0.9334097,train,Immune cells
76,0.9523319,0.95787,0.9630643,0.9891211,0.9891211,0.999156,0.95787,train,Nerve trunks
76,0.9026416,0.92587256,0.9526626,0.94507164,0.94507164,0.9983921,0.92587256,train,Mean
77,0.94245565,0.9574639,0.9857598,0.9551573,0.9551573,0.99972427,0.9574639,test,Arteriole lumen
77,0.90478873,0.9209719,0.94076174,0.9612809,0.9612809,0.9947274,0.9209719,test,Arteriole media
77,0.89964813,0.9119438,0.95783645,0.92456484,0.92456484,0.9993783,0.9119438,test,Arteriole adventitia
77,0.8210543,0.8516086,0.89906526,0.90278864,0.90278864,0.99988097,0.8516086,test,Capillary lumen
77,0.8230604,0.85343957,0.8988414,0.9005058,0.9005058,0.99971724,0.85343957,test,Capillary wall
77,0.6438626,0.73565996,0.91581,0.71642226,0.71642226,0.999622,0.73566,test,Venule lumen
77,0.5874045,0.6899697,0.742653,0.74392843,0.74392843,0.9966413,0.6899697,test,Venule wall
77,0.90423983,0.9095532,0.95438063,0.9444897,0.9444897,0.9988052,0.9095532,test,Immune cells
77,0.989979,0.99425,0.99469227,0.9950623,0.9950623,0.998781,0.99425,test,Nerve trunks
77,0.83516586,0.86942893,0.9210889,0.8938,0.8938,0.9985864,0.86942893,test,Mean
77,0.9483487,0.9712116,0.9825365,0.96439546,0.96439546,0.9998206,0.9712116,train,Arteriole lumen
77,0.89260066,0.9279382,0.971829,0.9145434,0.9145434,0.99920565,0.9279382,train,Arteriole media
77,0.9292455,0.9445041,0.96855366,0.95679474,0.95679474,0.9990451,0.9445041,train,Arteriole adventitia
77,0.9043523,0.9456246,0.9466632,0.9483102,0.9483102,0.9999413,0.9456246,train,Capillary lumen
77,0.86540115,0.90960234,0.93200284,0.92507696,0.92507696,0.99958205,0.90960234,train,Capillary wall
77,0.8965038,0.9280441,0.9643204,0.92725,0.92725,0.99961096,0.9280441,train,Venule lumen
77,0.86726403,0.91833025,0.93675077,0.9157122,0.9157122,0.9987453,0.9183302,train,Venule wall
77,0.9769889,0.98409176,0.98341197,0.99282664,0.99282664,0.99855125,0.98409176,train,Immune cells
77,0.9706811,0.9805586,0.98855066,0.98180234,0.98180234,0.99950194,0.9805586,train,Nerve trunks
77,0.91682065,0.9455451,0.9638466,0.9474124,0.9474124,0.9993338,0.9455451,train,Mean
78,0.9329921,0.94758093,0.96183324,0.9688263,0.9688263,0.9996818,0.94758093,test,Arteriole lumen
78,0.8667337,0.88358855,0.89032763,0.9745588,0.9745588,0.9934796,0.8835886,test,Arteriole media
78,0.8987758,0.90956175,0.962383,0.92180157,0.92180157,0.999459,0.90956175,test,Arteriole adventitia
78,0.3282084,0.35884675,0.39304888,0.9177284,0.9177284,0.9996152,0.35884675,test,Capillary lumen
78,0.3319782,0.3624292,0.4051963,0.9045193,0.9045193,0.99935734,0.3624292,test,Capillary wall
78,0.69429827,0.7790352,0.89550936,0.7815335,0.7815335,0.9995742,0.7790353,test,Venule lumen
78,0.5897004,0.69421357,0.76615345,0.73083746,0.73083746,0.99747586,0.69421357,test,Venule wall
78,0.90612984,0.9113653,0.9600049,0.9411239,0.9411239,0.9992029,0.9113653,test,Immune cells
78,0.98987424,0.99421304,0.99601185,0.9935977,0.9935977,0.9991524,0.99421304,test,Nerve trunks
78,0.72652125,0.76009274,0.80338544,0.90383637,0.90383637,0.9985554,0.76009274,test,Mean
78,0.9334418,0.94860184,0.9849355,0.9476433,0.9476433,0.9998019,0.94860184,train,Arteriole lumen
78,0.90821314,0.92036116,0.98815,0.9182522,0.9182522,0.9994807,0.92036116,train,Arteriole media
78,0.9113759,0.92031866,0.91540873,0.99492234,0.99492234,0.9996688,0.92031866,train,Arteriole adventitia
78,0.92220306,0.9515781,0.96418566,0.95129955,0.95129955,0.99995685,0.9515781,train,Capillary lumen
78,0.7753428,0.8129462,0.8778995,0.8860834,0.8860834,0.9997044,0.8129462,train,Capillary wall
78,0.92718065,0.952493,0.94852173,0.9760982,0.9760982,0.99896777,0.9524931,train,Venule lumen
78,0.8890102,0.9299067,0.9408603,0.9395155,0.9395155,0.9976524,0.9299067,train,Venule wall
78,0.84322083,0.8560636,0.8507875,0.9888725,0.9888725,0.99838966,0.8560636,train,Immune cells
78,0.9914993,0.99455047,0.9954224,0.99572873,0.99572873,0.99973065,0.99455047,train,Nerve trunks
78,0.90016526,0.92075783,0.9406857,0.9553795,0.9553795,0.99926156,0.92075783,train,Mean
79,0.9489487,0.963874,0.981133,0.9656515,0.9656515,0.99971354,0.963874,test,Arteriole lumen
79,0.903417,0.92090887,0.93869317,0.96235436,0.96235436,0.9942554,0.92090887,test,Arteriole media
79,0.85490257,0.86276025,0.9372635,0.9086019,0.9086019,0.9995216,0.8627603,test,Arteriole adventitia
79,0.33384478,0.36640018,0.39240798,0.9261457,0.9261457,0.9995704,0.36640018,test,Capillary lumen
79,0.34347188,0.37401494,0.39186525,0.92538494,0.92538494,0.99901986,0.37401497,test,Capillary wall
79,0.71208274,0.78863096,0.8983549,0.7960564,0.7960564,0.99965334,0.78863096,test,Venule lumen
79,0.5943667,0.6966549,0.7604142,0.741904,0.741904,0.9975667,0.6966549,test,Venule wall
79,0.9036439,0.9088141,0.9520925,0.9485458,0.9485458,0.99832714,0.9088141,test,Immune cells
79,0.98438674,0.9905908,0.99701375,0.9870187,0.9870187,0.9992637,0.9905908,test,Nerve trunks
79,0.7310073,0.7636277,0.80547094,0.9068515,0.9068515,0.9985435,0.7636277,test,Mean
79,0.9419447,0.95408106,0.9560758,0.98416924,0.98416924,0.9998828,0.95408106,train,Arteriole lumen
79,0.9453988,0.95609677,0.95543855,0.98908615,0.98908615,0.99941003,0.95609677,train,Arteriole media
79,0.9074742,0.92054874,0.9190428,0.9862143,0.9862143,0.99713945,0.92054874,train,Arteriole adventitia
79,0.89817405,0.93258834,0.96819496,0.9224488,0.9224488,0.99995375,0.93258834,train,Capillary lumen
79,0.7953159,0.8437605,0.8709621,0.9044264,0.9044264,0.9997711,0.8437605,train,Capillary wall
79,0.9511194,0.9728878,0.9788041,0.9701016,0.9701016,0.9997084,0.9728879,train,Venule lumen
79,0.9106272,0.94746625,0.9462664,0.95363235,0.95363235,0.99910504,0.94746625,train,Venule wall
79,0.92961305,0.94607556,0.95231247,0.9736227,0.9736227,0.995656,0.94607556,train,Immune cells
79,0.98780286,0.99316,0.9915731,0.9958032,0.9958032,0.9993502,0.99316,train,Nerve trunks
79,0.91860783,0.9407406,0.9487412,0.9643894,0.9643894,0.99888635,0.9407406,train,Mean
80,0.9202072,0.9364627,0.9435977,0.97341,0.97341,0.99962866,0.9364627,test,Arteriole lumen
80,0.8825243,0.9007683,0.9106252,0.9691852,0.9691852,0.99427515,0.9007683,test,Arteriole media
80,0.8552638,0.8699709,0.9048282,0.9352538,0.9352538,0.99906147,0.8699709,test,Arteriole adventitia
80,0.81915975,0.84987694,0.9022265,0.898035,0.898035,0.99987274,0.84987694,test,Capillary lumen
80,0.8218434,0.85163707,0.89663607,0.89737034,0.89737034,0.9996997,0.85163707,test,Capillary wall
80,0.7192049,0.8015466,0.9286704,0.7728083,0.7728083,0.9996134,0.8015466,test,Venule lumen
80,0.5950519,0.6974584,0.7888589,0.7251385,0.7251385,0.9980228,0.6974584,test,Venule wall
80,0.9054384,0.9104847,0.9582526,0.9430064,0.9430064,0.99932426,0.9104847,test,Immune cells
80,0.9850489,0.9909447,0.99643826,0.98836005,0.98836005,0.9990808,0.9909447,test,Nerve trunks
80,0.8337492,0.8676834,0.91445935,0.9002853,0.9002853,0.99873096,0.8676834,test,Mean
80,0.94478315,0.9665717,0.96863395,0.97253203,0.97253203,0.9998988,0.9665717,train,Arteriole lumen
80,0.892874,0.9122791,0.91435385,0.97455585,0.97455585,0.9994133,0.9122791,train,Arteriole media
80,0.97695917,0.98459184,0.99182105,0.9833287,0.9833287,0.9998453,0.98459184,train,Arteriole adventitia
80,0.928403,0.95832354,0.9645673,0.95668375,0.95668375,0.9999567,0.95832354,train,Capillary lumen
80,0.84324825,0.88118935,0.8682939,0.9629781,0.9629781,0.9996567,0.88118935,train,Capillary wall
80,0.91794235,0.95376205,0.95819235,0.9518019,0.9518019,0.9995474,0.95376205,train,Venule lumen
80,0.82716537,0.87203634,0.8711376,0.94301736,0.94301736,0.99866617,0.87203634,train,Venule wall
80,0.9012691,0.9388864,0.98879063,0.9098117,0.9098117,0.99930453,0.9388864,train,Immune cells
80,0.99179345,0.9938197,0.9946964,0.99702954,0.99702954,0.99970233,0.9938197,train,Nerve trunks
80,0.9138264,0.94016224,0.9467208,0.96130437,0.96130437,0.99955463,0.94016224,train,Mean
81,0.9118066,0.925569,0.9438077,0.9651869,0.9651869,0.99966645,0.925569,test,Arteriole lumen
81,0.8591281,0.8747968,0.8964139,0.96000606,0.96000606,0.9936509,0.8747968,test,Arteriole media
81,0.8380229,0.8461897,0.91359603,0.91160667,0.91160667,0.9993958,0.8461897,test,Arteriole adventitia
81,0.8375913,0.86486447,0.90000844,0.9189549,0.9189549,0.9998627,0.86486447,test,Capillary lumen
81,0.8299139,0.8601619,0.9029126,0.90503347,0.90503347,0.99971974,0.8601619,test,Capillary wall
81,0.7366488,0.81629944,0.92282337,0.7912494,0.7912494,0.99952817,0.81629944,test,Venule lumen
81,0.6270058,0.7305262,0.84517145,0.7018099,0.7018099,0.99813116,0.7305262,test,Venule wall
81,0.9266997,0.930967,0.98172414,0.94365907,0.94365907,0.9999325,0.930967,test,Immune cells
81,0.9908924,0.99492323,0.99605715,0.994608,0.994608,0.9990371,0.99492323,test,Nerve trunks
81,0.8397455,0.8715886,0.9225017,0.89912385,0.89912385,0.99876934,0.8715886,test,Mean
81,0.86659026,0.8839285,0.94174606,0.9222795,0.9222795,0.99960774,0.8839285,train,Arteriole lumen
81,0.9405053,0.96515846,0.9597801,0.9735807,0.9735807,0.99837947,0.96515846,train,Arteriole media
81,0.9423914,0.9631139,0.9704051,0.9651228,0.9651228,0.99916387,0.9631139,train,Arteriole adventitia
81,0.8700999,0.9173759,0.9242319,0.92389023,0.92389023,0.9999333,0.9173759,train,Capillary lumen
81,0.85121185,0.9055891,0.90324384,0.92687666,0.92687666,0.9996586,0.9055891,train,Capillary wall
81,0.9308225,0.94581133,0.96795785,0.96192116,0.96192116,0.99914557,0.94581133,train,Venule lumen
81,0.91446173,0.93819773,0.966042,0.9421613,0.9421613,0.9986954,0.93819773,train,Venule wall
81,0.93376267,0.95851934,0.9702188,0.9613028,0.9613028,0.9993485,0.95851934,train,Immune cells
81,0.9871551,0.9914061,0.99174124,0.9951279,0.9951279,0.99913514,0.9914061,train,Nerve trunks
81,0.9152223,0.9410112,0.9550407,0.95247364,0.95247364,0.9992297,0.9410112,train,Mean
82,0.9291862,0.9427774,0.964663,0.9616952,0.9616952,0.9996773,0.9427774,test,Arteriole lumen
82,0.8795777,0.8948319,0.91476715,0.96213925,0.96213925,0.9988036,0.8948319,test,Arteriole media
82,0.8997478,0.9123524,0.95362794,0.93308985,0.93308985,0.99921286,0.9123524,test,Arteriole adventitia
82,0.8341341,0.86100584,0.9139894,0.90226626,0.90226626,0.9998634,0.86100584,test,Capillary lumen
82,0.8237651,0.8548525,0.9031303,0.89770484,0.89770484,0.99969417,0.8548525,test,Capillary wall
82,0.7445571,0.8211456,0.92298174,0.7991029,0.7991029,0.99956596,0.8211456,test,Venule lumen
82,0.63740325,0.73884845,0.8127134,0.73667014,0.73667014,0.9976994,0.73884845,test,Venule wall
82,0.9039776,0.9093079,0.95371795,0.9449636,0.9449636,0.99920416,0.9093079,test,Immune cells
82,0.98457956,0.9905737,0.99662566,0.9877347,0.9877347,0.9991141,0.9905737,test,Nerve trunks
82,0.84854764,0.8806329,0.92624635,0.90281844,0.90281844,0.9992039,0.8806329,test,Mean
82,0.9237166,0.9570283,0.9572567,0.95877504,0.95877504,0.9998659,0.9570283,train,Arteriole lumen
82,0.9285947,0.9604242,0.9630035,0.96080226,0.96080226,0.99925625,0.9604242,train,Arteriole media
82,0.9667623,0.977247,0.9861165,0.97650903,0.97650903,0.999653,0.977247,train,Arteriole adventitia
82,0.8512521,0.88779104,0.8834375,0.95799893,0.95799893,0.9999304,0.88779104,train,Capillary lumen
82,0.84633493,0.8846875,0.8774544,0.95830053,0.95830053,0.99968123,0.8846875,train,Capillary wall
82,0.96819264,0.98281074,0.98125327,0.98499477,0.98499477,0.9996505,0.98281074,train,Venule lumen
82,0.908925,0.93520355,0.9615892,0.94212246,0.94212246,0.9991576,0.93520355,train,Venule wall
82,0.95027006,0.9692473,0.9600165,0.9876207,0.9876207,0.997131,0.9692473,train,Immune cells
82,0.98217976,0.99033606,0.9930119,0.98812383,0.98812383,0.999253,0.99033606,train,Nerve trunks
82,0.92513645,0.94941956,0.9514599,0.9683608,0.9683608,0.99928653,0.94941956,train,Mean
83,0.93013346,0.9440099,0.96761805,0.95929486,0.95929486,0.9997089,0.9440099,test,Arteriole lumen
83,0.87951195,0.8957032,0.91210437,0.9647105,0.9647105,0.996199,0.89570326,test,Arteriole media
83,0.85223734,0.862466,0.92737377,0.91423255,0.91423255,0.9992868,0.862466,test,Arteriole adventitia
83,0.3393104,0.36649874,0.394969,0.9273248,0.9273248,0.9996584,0.3664987,test,Capillary lumen
83,0.31787497,0.345532,0.37052754,0.9261078,0.9261078,0.9989264,0.345532,test,Capillary wall
83,0.70796037,0.7939855,0.95559466,0.742538,0.742538,0.9997873,0.7939855,test,Venule lumen
83,0.6295334,0.73202133,0.82247925,0.71545225,0.71545225,0.9980985,0.73202133,test,Venule wall
83,0.9043004,0.90966576,0.95340395,0.9457357,0.9457357,0.99876666,0.90966576,test,Immune cells
83,0.97587806,0.98192114,0.9877983,0.9878032,0.9878032,0.9991319,0.98192114,test,Nerve trunks
83,0.7263045,0.7590893,0.8102076,0.8981333,0.8981333,0.99884045,0.7590893,test,Mean
83,0.9668681,0.9822469,0.97717226,0.9884865,0.9884865,0.9998869,0.9822469,train,Arteriole lumen
83,0.962715,0.9801349,0.9770514,0.98374015,0.98374015,0.99935657,0.9801349,train,Arteriole media
83,0.9588593,0.97622037,0.9715698,0.9834484,0.9834484,0.99928963,0.97622037,train,Arteriole adventitia
83,0.8756029,0.92013764,0.9430852,0.9174387,0.9174387,0.99994594,0.92013764,train,Capillary lumen
83,0.8753557,0.9244736,0.9354129,0.9209543,0.9209543,0.99973524,0.92447364,train,Capillary wall
83,0.96218586,0.97942317,0.97915435,0.9810469,0.9810469,0.99987787,0.97942317,train,Venule lumen
83,0.94194806,0.9672095,0.96431863,0.97131187,0.97131187,0.9994515,0.9672095,train,Venule wall
83,0.98018605,0.98711836,0.98640203,0.9921537,0.9921537,0.9987613,0.98711836,train,Immune cells
83,0.98091924,0.98796093,0.9901895,0.9900793,0.9900793,0.99908626,0.98796093,train,Nerve trunks
83,0.94495994,0.9672139,0.96937287,0.9698511,0.9698511,0.9994879,0.9672139,train,Mean
84,0.9286059,0.94323486,0.96780086,0.9588826,0.9588826,0.99968386,0.94323486,test,Arteriole lumen
84,0.86680955,0.88219905,0.8988265,0.9656,0.9656,0.99627894,0.88219905,test,Arteriole media
84,0.8656946,0.8756704,0.9312748,0.9190482,0.9190482,0.9993874,0.8756704,test,Arteriole adventitia
84,0.32661566,0.3549368,0.37499696,0.9330889,0.9330889,0.99942935,0.3549368,test,Capillary lumen
84,0.31622964,0.3456651,0.3729043,0.9184918,0.9184918,0.9983299,0.3456651,test,Capillary wall
84,0.72029245,0.80189633,0.93245405,0.7718562,0.7718562,0.99959207,0.80189633,test,Venule lumen
84,0.6369877,0.7384191,0.823162,0.7338836,0.7338836,0.9979468,0.73841906,test,Venule wall
84,0.90666497,0.91182053,0.95718837,0.9449754,0.9449754,0.9992894,0.91182053,test,Immune cells
84,0.98467493,0.99076533,0.99661195,0.9877944,0.9877944,0.99914217,0.99076533,test,Nerve trunks
84,0.72806394,0.76051193,0.80613554,0.9037357,0.9037357,0.9987867,0.76051193,test,Mean
84,0.93946517,0.96136343,0.9738785,0.9562383,0.9562383,0.99972504,0.96136343,train,Arteriole lumen
84,0.940646,0.96655595,0.961563,0.9735326,0.9735326,0.99884534,0.96655595,train,Arteriole media
84,0.940423,0.95657134,0.9564594,0.9776045,0.9776045,0.99679637,0.95657134,train,Arteriole adventitia
84,0.81445974,0.85147905,0.92883253,0.87403214,0.87403214,0.99993765,0.85147905,train,Capillary lumen
84,0.8070171,0.8482468,0.9241709,0.86464036,0.86464036,0.9997566,0.8482468,train,Capillary wall
84,0.9256619,0.9515684,0.962567,0.9601312,0.9601312,0.99971735,0.9515684,train,Venule lumen
84,0.8788346,0.92260844,0.92128944,0.94363666,0.94363666,0.9986355,0.92260844,train,Venule wall
84,0.81122285,0.83578455,0.8544291,0.88895655,0.88895655,0.9977156,0.83578455,train,Immune cells
84,0.9796509,0.98897505,0.98867244,0.98985004,0.98985004,0.99975204,0.98897505,train,Nerve trunks
84,0.8930423,0.9203504,0.9413181,0.9365136,0.9365136,0.9989868,0.9203504,train,Mean
85,0.927993,0.94400275,0.98554814,0.94091344,0.94091344,0.99976075,0.94400275,test,Arteriole lumen
85,0.91264975,0.9297046,0.9587054,0.9509546,0.9509546,0.9994088,0.9297046,test,Arteriole media
85,0.8539492,0.8612069,0.91613066,0.91209203,0.91209203,0.99946535,0.8612069,test,Arteriole adventitia
85,0.84967417,0.8800017,0.8888915,0.94339913,0.94339913,0.9998541,0.8800017,test,Capillary lumen
85,0.3448602,0.37491673,0.3903663,0.930537,0.930537,0.999601,0.37491673,test,Capillary wall
