Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
79,0.819826,0.8583336,0.9602448,0.85404783,0.85404783,0.9969881,0.8583336,train,Arteriole media
79,0.6701001,0.6850594,0.6954622,0.965588,0.965588,0.9947031,0.6850594,train,Arteriole adventitia
79,0.8524606,0.88187236,0.8926582,0.95158947,0.95158947,0.999882,0.88187236,train,Capillary lumen
79,0.8488153,0.8814867,0.8993099,0.93613136,0.93613136,0.9997126,0.8814867,train,Capillary wall
79,0.78621286,0.8060426,0.9032643,0.8803477,0.8803477,0.9952698,0.8060426,train,Venule lumen
79,0.6679616,0.6984428,0.795179,0.83833283,0.83833283,0.9957708,0.6984428,train,Venule wall
79,0.8712528,0.8875692,0.9009415,0.9677576,0.9677576,0.9991453,0.8875692,train,Immune cells
79,0.5777652,0.5790988,0.5808315,0.9968873,0.9968873,0.99919224,0.5790988,train,Nerve trunks
79,0.77240807,0.7960555,0.8413902,0.922251,0.922251,0.9978053,0.7960555,train,Mean
80,0.9413027,0.956881,0.9791728,0.9593085,0.9593085,0.9998893,0.956881,test,Arteriole lumen
80,0.92707247,0.947961,0.971454,0.9501064,0.9501064,0.9995997,0.947961,test,Arteriole media
80,0.8782951,0.88767993,0.9132598,0.9527841,0.9527841,0.999638,0.88767993,test,Arteriole adventitia
80,0.87642884,0.8918078,0.9519843,0.8913202,0.8913202,0.9999419,0.8918078,test,Capillary lumen
80,0.87482154,0.89087224,0.95511466,0.8863602,0.8863602,0.9998537,0.89087224,test,Capillary wall
80,0.90744317,0.91870195,0.9289403,0.9608837,0.9608837,0.9991883,0.91870195,test,Venule lumen
80,0.8656726,0.87890035,0.8866416,0.95536757,0.95536757,0.9981142,0.87890035,test,Venule wall
80,0.95297205,0.96382487,0.958786,0.9887768,0.9887768,0.9939611,0.96382487,test,Immune cells
80,0.9508893,0.9595236,0.9568738,0.9937337,0.9937337,0.99815583,0.9595236,test,Nerve trunks
80,0.90832204,0.92179465,0.94469196,0.94873786,0.94873786,0.9987047,0.92179465,test,Mean
80,0.7937075,0.8205455,0.8800098,0.9085133,0.9085133,0.99955404,0.8205455,train,Arteriole lumen
80,0.7478576,0.7871734,0.82134193,0.91570693,0.91570693,0.99917746,0.7871734,train,Arteriole media
80,0.6191062,0.6405416,0.6369468,0.9733367,0.9733367,0.99829507,0.6405416,train,Arteriole adventitia
80,0.9156103,0.9450629,0.96823335,0.93534935,0.93534935,0.9999604,0.9450629,train,Capillary lumen
80,0.89897203,0.93597424,0.92282534,0.96617466,0.96617466,0.99975306,0.93597424,train,Capillary wall
80,0.81441504,0.859118,0.9143933,0.8969522,0.8969522,0.99890864,0.859118,train,Venule lumen
80,0.68240416,0.73672366,0.738238,0.92509604,0.92509604,0.9954492,0.73672366,train,Venule wall
80,0.8904581,0.9008224,0.9693452,0.9175261,0.9175261,0.9983028,0.9008224,train,Immune cells
80,0.8989682,0.9018669,0.9173719,0.9814794,0.9814794,0.9983451,0.9018669,train,Nerve trunks
80,0.8068332,0.83642536,0.86318946,0.9355705,0.9355705,0.99863845,0.83642536,train,Mean
81,0.9498274,0.96134835,0.9738445,0.9743962,0.9743962,0.9998172,0.96134835,test,Arteriole lumen
81,0.89273286,0.9108281,0.92235214,0.9659871,0.9659871,0.99934447,0.9108281,test,Arteriole media
81,0.83893776,0.84844327,0.8644706,0.95659786,0.95659786,0.9992755,0.84844327,test,Arteriole adventitia
81,0.8736458,0.8907709,0.974318,0.88376,0.88376,0.9999719,0.8907709,test,Capillary lumen
81,0.86803377,0.8863916,0.9594997,0.8870567,0.8870567,0.9998428,0.8863916,test,Capillary wall
81,0.9088079,0.92180306,0.95818627,0.9477524,0.9477524,0.9996555,0.92180306,test,Venule lumen
81,0.87568384,0.88898623,0.9151991,0.9559051,0.9559051,0.9987415,0.88898623,test,Venule wall
81,0.96400535,0.9738375,0.9737554,0.9854999,0.9854999,0.996052,0.9738375,test,Immune cells
81,0.92217016,0.9288171,0.9293234,0.99266124,0.99266124,0.9985324,0.9288171,test,Nerve trunks
81,0.89931613,0.9123584,0.9412166,0.94995743,0.94995743,0.999026,0.9123584,test,Mean
81,0.8355441,0.85909474,0.91302466,0.9198546,0.9198546,0.9998543,0.85909474,train,Arteriole lumen
81,0.785267,0.8122475,0.85204685,0.9257559,0.9257559,0.99941444,0.8122475,train,Arteriole media
81,0.6322944,0.6408623,0.63779724,0.9903815,0.9903815,0.99869263,0.6408623,train,Arteriole adventitia
81,0.8776429,0.9064144,0.93816507,0.930485,0.930485,0.9999578,0.9064144,train,Capillary lumen
81,0.84483194,0.878216,0.8886297,0.94480157,0.94480157,0.9996301,0.878216,train,Capillary wall
81,0.83740675,0.85951746,0.8583458,0.9766362,0.9766362,0.9971051,0.85951746,train,Venule lumen
81,0.5871608,0.62905276,0.62587464,0.9461281,0.9461281,0.9954859,0.62905276,train,Venule wall
81,0.7989575,0.81360143,0.83017004,0.96452975,0.96452975,0.9981389,0.81360143,train,Immune cells
81,0.7695452,0.77821755,0.78474206,0.9845137,0.9845137,0.999117,0.77821755,train,Nerve trunks
81,0.7742945,0.7974694,0.81431067,0.9536762,0.9536762,0.9985996,0.7974694,train,Mean
82,0.90935564,0.9251426,0.9515902,0.955412,0.955412,0.9995943,0.9251426,test,Arteriole lumen
82,0.87338865,0.8955426,0.9102352,0.95717233,0.95717233,0.9990028,0.8955426,test,Arteriole media
82,0.8003794,0.8076461,0.82501495,0.95167136,0.95167136,0.9982307,0.8076461,test,Arteriole adventitia
82,0.87726784,0.89494854,0.96268505,0.9027686,0.9027686,0.9999448,0.89494854,test,Capillary lumen
82,0.87135816,0.889424,0.9670526,0.88710886,0.88710886,0.9998617,0.889424,test,Capillary wall
82,0.90652776,0.92018735,0.93631923,0.95197254,0.95197254,0.9994181,0.92018735,test,Venule lumen
82,0.85374486,0.86772174,0.8697633,0.95972353,0.95972353,0.9974926,0.86772174,test,Venule wall
82,0.95893,0.96947503,0.9674525,0.97893953,0.97893953,0.9945797,0.96947503,test,Immune cells
82,0.9395598,0.9457272,0.9463917,0.9930045,0.9930045,0.9990225,0.94572717,test,Nerve trunks
82,0.8878347,0.90175724,0.92627835,0.9486415,0.9486415,0.99857193,0.90175724,test,Mean
82,0.87636507,0.8891344,0.9249418,0.94824004,0.94824004,0.9997643,0.8891344,train,Arteriole lumen
82,0.76408696,0.7894718,0.83938444,0.916378,0.916378,0.9983599,0.7894718,train,Arteriole media
82,0.73001873,0.75100076,0.77527255,0.9444698,0.9444698,0.9942564,0.75100076,train,Arteriole adventitia
82,0.72039235,0.7530003,0.81489676,0.90273446,0.90273446,0.9998813,0.7530003,train,Capillary lumen
82,0.7082683,0.7455579,0.81458974,0.87928534,0.87928534,0.9996244,0.7455579,train,Capillary wall
82,0.80942345,0.8623023,0.9024323,0.88883394,0.88883394,0.9970505,0.8623023,train,Venule lumen
82,0.7214271,0.79820204,0.8178687,0.86940604,0.86940604,0.99482167,0.79820204,train,Venule wall
82,0.8988515,0.92826736,0.96184623,0.92699665,0.92699665,0.9989744,0.92826736,train,Immune cells
82,0.99317753,0.9956772,0.9969899,0.99610245,0.99610245,0.99981016,0.9956772,train,Nerve trunks
82,0.80244565,0.8347349,0.8720247,0.9191607,0.9191607,0.99806035,0.8347349,train,Mean
83,0.92835927,0.9446608,0.96203506,0.96280587,0.96280587,0.9998656,0.9446608,test,Arteriole lumen
83,0.8232062,0.84299505,0.8638951,0.9536295,0.9536295,0.9993084,0.84299505,test,Arteriole media
83,0.76164824,0.77246994,0.7738899,0.9800363,0.9800363,0.9976288,0.77246994,test,Arteriole adventitia
83,0.87145644,0.88509226,0.9707131,0.885823,0.885823,0.99996734,0.88509226,test,Capillary lumen
83,0.86390233,0.8795219,0.9734274,0.875811,0.875811,0.99989307,0.8795219,test,Capillary wall
83,0.91661036,0.9278218,0.94207966,0.9570335,0.9570335,0.9993267,0.9278218,test,Venule lumen
83,0.8564474,0.8698582,0.8773736,0.95984685,0.95984685,0.9977119,0.8698582,test,Venule wall
83,0.8982749,0.9084134,0.9029811,0.99260336,0.99260336,0.99544364,0.9084134,test,Immune cells
83,0.9177537,0.92392194,0.92186904,0.9957408,0.9957408,0.9980222,0.92392194,test,Nerve trunks
83,0.870851,0.8838617,0.9098071,0.95148116,0.95148116,0.99857414,0.8838617,test,Mean
83,0.8542559,0.8900075,0.8853663,0.9601866,0.9601866,0.9992148,0.8900075,train,Arteriole lumen
83,0.7469035,0.7977147,0.82343465,0.89776206,0.89776206,0.99838316,0.7977147,train,Arteriole media
83,0.61636865,0.6325114,0.6364225,0.97403944,0.97403944,0.99298346,0.6325114,train,Arteriole adventitia
83,0.91933775,0.93888307,0.9489379,0.96319485,0.96319485,0.9999473,0.93888307,train,Capillary lumen
83,0.84529305,0.86672133,0.8705417,0.96375096,0.96375096,0.9997791,0.86672133,train,Capillary wall
83,0.84835136,0.8839874,0.908583,0.9302008,0.9302008,0.9990562,0.8839874,train,Venule lumen
83,0.7746212,0.8312596,0.85380626,0.8948422,0.8948422,0.9979085,0.8312596,train,Venule wall
83,0.9107367,0.9391189,0.9389714,0.96371007,0.96371007,0.99279803,0.9391189,train,Immune cells
83,0.946808,0.9566798,0.9671246,0.979195,0.979195,0.99912643,0.9566798,train,Nerve trunks
83,0.8291862,0.8596537,0.87035424,0.94743127,0.94743127,0.99768853,0.8596537,train,Mean
84,0.92662466,0.9433836,0.9583189,0.9647655,0.9647655,0.9998995,0.9433836,test,Arteriole lumen
84,0.87690306,0.89757764,0.91733515,0.9548257,0.9548257,0.99943185,0.89757764,test,Arteriole media
84,0.8376899,0.8461825,0.88488877,0.9490027,0.9490027,0.999772,0.8461825,test,Arteriole adventitia
84,0.86708516,0.88552886,0.96326435,0.8806648,0.8806648,0.9999628,0.88552886,test,Capillary lumen
84,0.8557849,0.8743429,0.95645547,0.8672375,0.8672375,0.9998709,0.8743429,test,Capillary wall
84,0.91126925,0.92346895,0.943911,0.94932073,0.94932073,0.9996132,0.92346895,test,Venule lumen
84,0.8769705,0.8898531,0.8970205,0.9569542,0.9569542,0.9987364,0.88985306,test,Venule wall
84,0.9528174,0.9624615,0.9715567,0.9750947,0.9750947,0.99703515,0.9624615,test,Immune cells
84,0.9705719,0.9765155,0.9743749,0.99606305,0.99606305,0.99847895,0.97651553,test,Nerve trunks
84,0.8973018,0.911035,0.9407918,0.9437699,0.9437699,0.9992001,0.911035,test,Mean
84,0.943056,0.96330684,0.98372066,0.9562989,0.9562989,0.9998694,0.96330684,train,Arteriole lumen
84,0.85993856,0.8809407,0.88497764,0.9719603,0.9719603,0.9978415,0.8809407,train,Arteriole media
84,0.8292187,0.8426864,0.8757009,0.9411929,0.9411929,0.9808646,0.8426864,train,Arteriole adventitia
84,0.83155,0.87926716,0.9106305,0.9043919,0.9043919,0.9999196,0.87926716,train,Capillary lumen
84,0.75397134,0.80188024,0.79543364,0.9170508,0.9170508,0.99939334,0.80188024,train,Capillary wall
84,0.8620511,0.90068054,0.96397746,0.8897683,0.8897683,0.99936545,0.90068054,train,Venule lumen
84,0.80120635,0.85938454,0.91245884,0.86666685,0.86666685,0.998297,0.85938454,train,Venule wall
84,0.82252955,0.8322531,0.8605145,0.9595758,0.9595758,0.98974323,0.8322531,train,Immune cells
84,0.89608335,0.9108137,0.9118552,0.98024577,0.98024577,0.99877983,0.9108137,train,Nerve trunks
84,0.8444006,0.87457925,0.89991885,0.93190575,0.93190575,0.9960082,0.87457925,train,Mean
85,0.9276485,0.942241,0.9729021,0.95180416,0.95180416,0.99994254,0.942241,test,Arteriole lumen
85,0.9050915,0.92720056,0.961781,0.93652767,0.93652767,0.99969006,0.92720056,test,Arteriole media
85,0.86562836,0.8767792,0.88204724,0.9766642,0.9766642,0.99894327,0.8767792,test,Arteriole adventitia
85,0.87367666,0.8929072,0.973835,0.8860016,0.8860016,0.9999684,0.8929072,test,Capillary lumen
85,0.859964,0.8796958,0.9467678,0.89000654,0.89000654,0.9997794,0.8796958,test,Capillary wall
85,0.90183246,0.9126029,0.92922735,0.955363,0.955363,0.99935174,0.9126029,test,Venule lumen
85,0.85208404,0.86554015,0.8786171,0.9533651,0.9533651,0.9980953,0.86554015,test,Venule wall
85,0.9482745,0.9591242,0.9666296,0.97427064,0.97427064,0.9944844,0.9591242,test,Immune cells
85,0.9330342,0.94061875,0.93742603,0.9954084,0.9954084,0.99806696,0.9406187,test,Nerve trunks
85,0.8963593,0.9107455,0.9388037,0.9466012,0.9466012,0.99870247,0.9107455,test,Mean
85,0.8627819,0.88669235,0.9439039,0.9081,0.9081,0.9999382,0.88669235,train,Arteriole lumen
85,0.8957608,0.9108478,0.9842528,0.90880495,0.90880495,0.9997374,0.9108478,train,Arteriole media
85,0.8390498,0.8567227,0.87374985,0.9453931,0.9453931,0.99911016,0.8567227,train,Arteriole adventitia
85,0.6967852,0.73245776,0.81485426,0.8538188,0.8538188,0.9998366,0.73245776,train,Capillary lumen
85,0.59139895,0.6349711,0.6925391,0.8582132,0.8582132,0.9991877,0.6349711,train,Capillary wall
85,0.86337084,0.89157057,0.90920335,0.95107603,0.95107603,0.9995022,0.89157057,train,Venule lumen
85,0.747378,0.7956573,0.8337896,0.90452814,0.90452814,0.99810773,0.7956573,train,Venule wall
85,0.8452288,0.8643807,0.87520635,0.96574926,0.96574926,0.99796045,0.8643807,train,Immune cells
85,0.95548,0.96595156,0.97117317,0.98280394,0.98280394,0.9984304,0.96595156,train,Nerve trunks
85,0.81080383,0.83769464,0.8776303,0.919832,0.919832,0.9990901,0.83769464,train,Mean
86,0.95216954,0.965998,0.99330795,0.957437,0.957437,0.9999208,0.96599793,test,Arteriole lumen
86,0.8210126,0.84000313,0.85511744,0.9591296,0.9591296,0.99935645,0.84000313,test,Arteriole media
86,0.79970086,0.8108535,0.8163238,0.9753376,0.9753376,0.99854326,0.8108535,test,Arteriole adventitia
86,0.35963354,0.37835273,0.4477859,0.8946372,0.8946372,0.9997809,0.37835273,test,Capillary lumen
86,0.29412973,0.3142045,0.36688292,0.9077333,0.9077333,0.9992535,0.3142045,test,Capillary wall
86,0.8972739,0.90821004,0.9712578,0.92489564,0.92489564,0.99972653,0.90821004,test,Venule lumen
86,0.8738579,0.88529164,0.90906847,0.9461889,0.9461889,0.9989418,0.88529164,test,Venule wall
86,0.90032977,0.9111896,0.91897804,0.9755431,0.9755431,0.9964652,0.9111896,test,Immune cells
86,0.90808225,0.91419494,0.9128773,0.99505395,0.99505395,0.9985324,0.91419494,test,Nerve trunks
86,0.7562434,0.7698109,0.79906666,0.9484396,0.9484396,0.99894685,0.7698109,test,Mean
86,0.90430546,0.915865,0.98219216,0.918041,0.918041,0.9999423,0.915865,train,Arteriole lumen
86,0.7098203,0.7234216,0.79378253,0.91314185,0.91314185,0.99933594,0.7234216,train,Arteriole media
86,0.49012935,0.4957164,0.5018582,0.98546374,0.98546374,0.9985465,0.4957164,train,Arteriole adventitia
86,0.6393906,0.67047065,0.8066618,0.8167489,0.8167489,0.99969864,0.67047065,train,Capillary lumen
86,0.6455893,0.68031824,0.80475366,0.8267967,0.8267967,0.9991205,0.68031824,train,Capillary wall
86,0.87228227,0.90665686,0.9517419,0.9045291,0.9045291,0.9991717,0.90665686,train,Venule lumen
86,0.7753166,0.8283075,0.8675566,0.8872082,0.8872082,0.99773806,0.8283075,train,Venule wall
86,0.8505223,0.87462026,0.8791728,0.9528358,0.9528358,0.99723285,0.87462026,train,Immune cells
86,0.9399279,0.9481214,0.9508718,0.98872674,0.98872674,0.99820435,0.9481214,train,Nerve trunks
86,0.7585871,0.7826109,0.8376213,0.910388,0.910388,0.99877673,0.7826109,train,Mean
87,0.9466652,0.961752,0.98652506,0.95763826,0.95763826,0.9998909,0.961752,test,Arteriole lumen
87,0.9245309,0.94451594,0.9652985,0.95330244,0.95330244,0.9995526,0.94451594,test,Arteriole media
87,0.86502033,0.8753183,0.88217443,0.97235316,0.97235316,0.9988419,0.8753183,test,Arteriole adventitia
87,0.8783455,0.8945973,0.96443474,0.8944776,0.8944776,0.99994814,0.8945973,test,Capillary lumen
87,0.8708705,0.88978714,0.95361364,0.89589953,0.89589953,0.9998141,0.88978714,test,Capillary wall
87,0.909418,0.92107004,0.93890584,0.9489253,0.9489253,0.9992206,0.92107004,test,Venule lumen
87,0.8669254,0.8787961,0.89064085,0.9531899,0.9531899,0.9981936,0.8787961,test,Venule wall
87,0.9562024,0.9658535,0.96551824,0.98017144,0.98017144,0.9966158,0.9658535,test,Immune cells
87,0.92877144,0.93569815,0.935295,0.9932732,0.9932732,0.9987229,0.93569815,test,Nerve trunks
87,0.9051944,0.9185987,0.9424896,0.9499145,0.9499145,0.9989779,0.9185987,test,Mean
87,0.82208323,0.85014987,0.89803505,0.9213621,0.9213621,0.99944854,0.85014987,train,Arteriole lumen
87,0.72629666,0.754802,0.8600807,0.8606876,0.8606876,0.9956435,0.754802,train,Arteriole media
87,0.7647962,0.7980634,0.8117012,0.9447596,0.9447596,0.99515176,0.7980634,train,Arteriole adventitia
87,0.90624726,0.94116163,0.951125,0.94265187,0.94265187,0.99994653,0.94116163,train,Capillary lumen
87,0.83086324,0.8680053,0.9220308,0.89768666,0.89768666,0.99961394,0.86800534,train,Capillary wall
87,0.91463065,0.9446362,0.96446943,0.94659483,0.94659483,0.9993613,0.9446362,train,Venule lumen
87,0.84994876,0.90091455,0.9132067,0.91785645,0.91785645,0.99796855,0.90091455,train,Venule wall
87,0.8663603,0.8830837,0.89638317,0.96328735,0.96328735,0.9989536,0.8830837,train,Immune cells
87,0.90088516,0.91481674,0.9065802,0.99343944,0.99343944,0.99889636,0.91481674,train,Nerve trunks
87,0.8424568,0.87284815,0.9026236,0.93203616,0.93203616,0.9983316,0.8728482,train,Mean
88,0.92171764,0.93830943,0.96433604,0.9547671,0.9547671,0.9996191,0.93830943,test,Arteriole lumen
88,0.9045546,0.92616534,0.94586194,0.9515902,0.9515902,0.9990301,0.92616534,test,Arteriole media
88,0.78572035,0.79603803,0.80795366,0.96618974,0.96618974,0.99885845,0.79603803,test,Arteriole adventitia
88,0.87185836,0.8849262,0.9712353,0.88209575,0.88209575,0.9999712,0.8849262,test,Capillary lumen
88,0.8577335,0.87292284,0.9556322,0.88450706,0.88450706,0.9998542,0.8729228,test,Capillary wall
88,0.9105967,0.92403865,0.96113735,0.9475748,0.9475748,0.99962556,0.92403865,test,Venule lumen
88,0.8682501,0.8837968,0.9010136,0.9463333,0.9463333,0.9986259,0.8837968,test,Venule wall
88,0.86811626,0.87848294,0.87610066,0.9872997,0.9872997,0.9932617,0.87848294,test,Immune cells
88,0.94435525,0.95104325,0.9487629,0.9954214,0.9954214,0.9984584,0.95104325,test,Nerve trunks
88,0.8814336,0.8950803,0.9257815,0.9461976,0.9461976,0.9985894,0.8950803,test,Mean
88,0.91205716,0.94078034,0.95699346,0.9442735,0.9442735,0.9998374,0.94078034,train,Arteriole lumen
88,0.80593085,0.8404053,0.8313648,0.97077394,0.97077394,0.9984113,0.8404053,train,Arteriole media
88,0.65275115,0.67040503,0.718214,0.9157684,0.9157684,0.9978689,0.67040503,train,Arteriole adventitia
88,0.80808854,0.8489595,0.8626575,0.9006736,0.9006736,0.99989545,0.8489595,train,Capillary lumen
88,0.7054505,0.7568828,0.74219805,0.9102309,0.9102309,0.999423,0.7568828,train,Capillary wall
88,0.83686495,0.8557183,0.914099,0.91011894,0.91011894,0.9997562,0.8557183,train,Venule lumen
88,0.7864759,0.81497014,0.8565922,0.90694344,0.90694344,0.99789315,0.81497014,train,Venule wall
88,0.870618,0.8909606,0.936148,0.9314242,0.9314242,0.99815893,0.8909606,train,Immune cells
88,0.9675429,0.977587,0.9746846,0.9922891,0.9922891,0.9979309,0.977587,train,Nerve trunks
88,0.8161978,0.84407437,0.8658835,0.93138856,0.93138856,0.9987972,0.84407437,train,Mean
89,0.949402,0.9650942,0.9864954,0.9598721,0.9598721,0.9999453,0.9650942,test,Arteriole lumen
89,0.9289657,0.95100397,0.9698615,0.9529441,0.9529441,0.9995151,0.95100397,test,Arteriole media
89,0.86382973,0.87433636,0.8970556,0.95837784,0.95837784,0.9991899,0.87433636,test,Arteriole adventitia
89,0.85435826,0.87217957,0.9685646,0.8690815,0.8690815,0.99997056,0.87217957,test,Capillary lumen
89,0.8528495,0.8694728,0.96222484,0.8726411,0.8726411,0.9998604,0.8694728,test,Capillary wall
89,0.8825465,0.89499223,0.9069824,0.95737684,0.95737684,0.9992415,0.89499223,test,Venule lumen
89,0.80975765,0.823118,0.8336751,0.9561637,0.9561637,0.99828386,0.823118,test,Venule wall
89,0.9450971,0.95568365,0.95252013,0.985898,0.985898,0.9949713,0.95568365,test,Immune cells
89,0.9601563,0.9678208,0.9699565,0.989968,0.989968,0.998863,0.96782076,test,Nerve trunks
89,0.894107,0.9081891,0.9385929,0.94470257,0.94470257,0.99887127,0.9081891,test,Mean
89,0.8804429,0.91385424,0.9196311,0.9555483,0.9555483,0.9997813,0.91385424,train,Arteriole lumen
89,0.7520094,0.7964136,0.82115555,0.925372,0.925372,0.9985759,0.79641366,train,Arteriole media
89,0.5832946,0.5998698,0.6099764,0.96119845,0.96119845,0.9979384,0.5998698,train,Arteriole adventitia
89,0.870583,0.91014814,0.9419382,0.90435326,0.90435326,0.99992645,0.91014814,train,Capillary lumen
89,0.86139786,0.9047867,0.93919516,0.89966273,0.89966273,0.99978006,0.9047867,train,Capillary wall
89,0.7882452,0.83258355,0.8667469,0.91160625,0.91160625,0.99688935,0.8325836,train,Venule lumen
89,0.6725376,0.72860134,0.71892536,0.89534885,0.89534885,0.9958914,0.72860134,train,Venule wall
