Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
74,0.8488983,0.8907577,0.9201136,0.91123825,0.91123825,0.99992454,0.8907577,train,Capillary lumen
74,0.84506,0.88921034,0.9288156,0.884011,0.884011,0.99974394,0.88921034,train,Capillary wall
74,0.9138751,0.9418342,0.95240563,0.94272506,0.94272506,0.9992581,0.94183415,train,Venule lumen
74,0.85344523,0.9038204,0.911358,0.9123884,0.9123884,0.99761164,0.9038204,train,Venule wall
74,0.7883967,0.79755753,0.80238396,0.98425543,0.98425543,0.99956703,0.79755753,train,Immune cells
74,0.98348564,0.9891728,0.9890896,0.9937854,0.9937854,0.9992323,0.9891728,train,Nerve trunks
74,0.8920649,0.9193856,0.9349072,0.9444082,0.9444082,0.9991992,0.9193856,train,Mean
75,0.7120011,0.7983806,0.8761232,0.8001612,0.8001612,0.9998138,0.7983806,test,Arteriole lumen
75,0.7859396,0.8508092,0.8899936,0.8822534,0.8822534,0.99850416,0.8508092,test,Arteriole media
75,0.2986821,0.3107644,0.3452679,0.94415057,0.94415057,0.9976653,0.3107644,test,Arteriole adventitia
75,0.83451176,0.865532,0.91122484,0.8659742,0.8659742,0.9999122,0.86553204,test,Capillary lumen
75,0.8265982,0.8580079,0.9023803,0.8549054,0.8549054,0.9996344,0.8580079,test,Capillary wall
75,0.9246173,0.93924737,0.9464738,0.9712459,0.9712459,0.9977271,0.93924737,test,Venule lumen
75,0.87674093,0.8928156,0.89575124,0.9684647,0.9684647,0.99876714,0.8928156,test,Venule wall
75,0.82293946,0.8523022,0.8672801,0.94870305,0.94870305,0.9982297,0.8523022,test,Immune cells
75,0.96952176,0.9765843,0.98987716,0.9794185,0.9794185,0.9995422,0.9765843,test,Nerve trunks
75,0.78350574,0.81604934,0.8471525,0.91280854,0.91280854,0.9988662,0.81604934,test,Mean
75,0.96085984,0.969834,0.9894898,0.97051686,0.97051686,0.99982,0.969834,train,Arteriole lumen
75,0.92764676,0.94704723,0.9668269,0.9488604,0.9488604,0.99899685,0.94704723,train,Arteriole media
75,0.89519125,0.9070765,0.92031586,0.96827567,0.96827567,0.99879813,0.9070765,train,Arteriole adventitia
75,0.873096,0.9198693,0.9450948,0.91523606,0.91523606,0.99994886,0.9198693,train,Capillary lumen
75,0.87305367,0.92044556,0.9247638,0.93161726,0.93161726,0.9997831,0.92044556,train,Capillary wall
75,0.95209664,0.97325003,0.9817885,0.96824396,0.96824396,0.9996108,0.97325003,train,Venule lumen
75,0.8935521,0.9315748,0.9463214,0.934882,0.934882,0.9984265,0.9315748,train,Venule wall
75,0.95495415,0.97354543,0.9712188,0.9783642,0.9783642,0.9981103,0.97354543,train,Immune cells
75,0.98402965,0.9898355,0.9928785,0.9908977,0.9908977,0.9990884,0.9898355,train,Nerve trunks
75,0.9238311,0.9480531,0.9598554,0.9563216,0.9563216,0.9991759,0.9480531,train,Mean
76,0.75125,0.8299209,0.875286,0.8472609,0.8472609,0.99976057,0.8299209,test,Arteriole lumen
76,0.7995623,0.86021864,0.86657476,0.9216778,0.9216778,0.99810576,0.86021864,test,Arteriole media
76,0.86309266,0.8747592,0.9147301,0.94202435,0.94202435,0.9987233,0.8747592,test,Arteriole adventitia
76,0.84459877,0.873247,0.9082359,0.87957567,0.87957567,0.9998826,0.873247,test,Capillary lumen
76,0.8374063,0.8672666,0.89519167,0.8774906,0.8774906,0.99957144,0.8672666,test,Capillary wall
76,0.92522585,0.93861175,0.94618237,0.97080886,0.97080886,0.9956175,0.93861175,test,Venule lumen
76,0.8122191,0.82783484,0.8299699,0.96913135,0.96913135,0.99789524,0.82783484,test,Venule wall
76,0.8280058,0.86776435,0.89800835,0.919729,0.919729,0.99790657,0.86776435,test,Immune cells
76,0.95041597,0.95493543,0.9579799,0.99221456,0.99221456,0.9993593,0.95493543,test,Nerve trunks
76,0.84575295,0.8771732,0.8991288,0.9244348,0.9244348,0.9985358,0.8771732,test,Mean
76,0.95697725,0.97650695,0.9792839,0.97517604,0.97517604,0.99981594,0.97650695,train,Arteriole lumen
76,0.9513912,0.9735577,0.9699868,0.977916,0.977916,0.9988941,0.9735577,train,Arteriole media
76,0.9403701,0.96200144,0.9640851,0.96631867,0.96631867,0.9987149,0.96200144,train,Arteriole adventitia
76,0.8848207,0.9094526,0.9566207,0.9190098,0.9190098,0.9999568,0.9094526,train,Capillary lumen
76,0.90187275,0.92570245,0.9610071,0.9339223,0.9339223,0.9998725,0.92570245,train,Capillary wall
76,0.898533,0.9215355,0.9501519,0.9456327,0.9456327,0.99942756,0.9215355,train,Venule lumen
76,0.82811344,0.86052823,0.8713813,0.943305,0.943305,0.99820566,0.86052823,train,Venule wall
76,0.90828097,0.9402536,0.96481615,0.93035746,0.93035746,0.9976309,0.9402536,train,Immune cells
76,0.98728037,0.9923849,0.99220127,0.9947321,0.9947321,0.9992656,0.9923849,train,Nerve trunks
76,0.91751546,0.94021374,0.9566149,0.9540412,0.9540412,0.9990871,0.94021374,train,Mean
77,0.77301604,0.8501997,0.8772085,0.8673806,0.8673806,0.99964607,0.85019976,test,Arteriole lumen
77,0.75604653,0.8186134,0.79851544,0.9453305,0.9453305,0.99752384,0.8186134,test,Arteriole media
77,0.8619072,0.8779715,0.91237575,0.94334275,0.94334275,0.99876153,0.8779715,test,Arteriole adventitia
77,0.7794405,0.8042046,0.8877826,0.8322333,0.8322333,0.9999332,0.8042046,test,Capillary lumen
77,0.7623648,0.78889084,0.86411065,0.83059555,0.83059555,0.9996644,0.78889084,test,Capillary wall
77,0.9054562,0.9178022,0.95285577,0.9427884,0.9427884,0.99902743,0.9178022,test,Venule lumen
77,0.85717237,0.8703993,0.88777447,0.9578735,0.9578735,0.99887407,0.8703993,test,Venule wall
77,0.81623495,0.8615874,0.9072205,0.90261817,0.90261817,0.99880946,0.8615874,test,Immune cells
77,0.9922055,0.9957924,0.99833524,0.99363744,0.99363744,0.9997629,0.9957924,test,Nerve trunks
77,0.8337605,0.86505127,0.8984643,0.9128667,0.9128667,0.9991114,0.86505127,test,Mean
77,0.9267373,0.9579222,0.96725726,0.95588833,0.95588833,0.9995464,0.95792216,train,Arteriole lumen
77,0.90773714,0.9468794,0.9478015,0.9540632,0.9540632,0.9975616,0.9468794,train,Arteriole media
77,0.8782733,0.8964184,0.9121704,0.960855,0.960855,0.9990186,0.8964184,train,Arteriole adventitia
77,0.88884985,0.92780375,0.9245908,0.9519383,0.9519383,0.9999092,0.92780375,train,Capillary lumen
77,0.8908539,0.926008,0.9244194,0.9556278,0.9556278,0.9996456,0.926008,train,Capillary wall
77,0.7831657,0.8147106,0.8604135,0.91721845,0.91721845,0.9995792,0.8147106,train,Venule lumen
77,0.75736743,0.800612,0.850042,0.88934463,0.88934463,0.99915355,0.800612,train,Venule wall
77,0.87629944,0.8847618,0.9796113,0.89575666,0.89575666,0.9978193,0.8847618,train,Immune cells
77,0.9633489,0.9652599,0.9641004,0.9991716,0.9991716,0.99977493,0.9652599,train,Nerve trunks
77,0.874737,0.90226394,0.92560077,0.9422071,0.9422071,0.999112,0.90226394,train,Mean
78,0.7373382,0.8183791,0.89350903,0.8217056,0.8217056,0.99981606,0.81837904,test,Arteriole lumen
78,0.79552835,0.85623,0.8599417,0.92245376,0.92245376,0.9972022,0.8562301,test,Arteriole media
78,0.83723736,0.84923184,0.89230686,0.9376353,0.9376353,0.9985811,0.84923184,test,Arteriole adventitia
78,0.8309829,0.8591724,0.9128014,0.8639984,0.8639984,0.99989104,0.8591724,test,Capillary lumen
78,0.83032334,0.86028653,0.9110756,0.85984755,0.85984755,0.9996184,0.86028653,test,Capillary wall
78,0.9019678,0.9142399,0.94950366,0.9427404,0.9427404,0.9983299,0.9142399,test,Venule lumen
78,0.8380483,0.8519687,0.87600386,0.9487929,0.9487929,0.9987766,0.8519687,test,Venule wall
78,0.90196705,0.93064934,0.93800914,0.95808184,0.95808184,0.9982694,0.93064934,test,Immune cells
78,0.9917693,0.99556977,0.9973007,0.99422824,0.99422824,0.9996265,0.99556977,test,Nerve trunks
78,0.85168475,0.8817475,0.91449475,0.91660935,0.91660935,0.99890125,0.8817475,test,Mean
78,0.909985,0.9224981,0.92266595,0.9859172,0.9859172,0.9998119,0.9224981,train,Arteriole lumen
78,0.9149344,0.92531574,0.9238244,0.98999393,0.98999393,0.9985492,0.92531574,train,Arteriole media
78,0.8872609,0.89852273,0.8995763,0.98554665,0.98554665,0.9985087,0.89852273,train,Arteriole adventitia
78,0.94838846,0.9701091,0.9718535,0.9727567,0.9727567,0.9999577,0.9701091,train,Capillary lumen
78,0.92511654,0.95359856,0.9624628,0.9504808,0.9504808,0.99985737,0.95359856,train,Capillary wall
78,0.9298836,0.9568573,0.9628264,0.9621423,0.9621423,0.99974644,0.9568573,train,Venule lumen
78,0.8783562,0.9175761,0.93118596,0.9317667,0.9317667,0.99891615,0.9175761,train,Venule wall
78,0.910944,0.9276383,0.93757856,0.9691229,0.9691229,0.99882686,0.9276383,train,Immune cells
78,0.98299986,0.9908173,0.9963911,0.9861037,0.9861037,0.9995696,0.9908173,train,Nerve trunks
78,0.92087436,0.940326,0.94537383,0.9704257,0.9704257,0.9993049,0.940326,train,Mean
79,0.7538981,0.83748955,0.9390745,0.7932895,0.7932895,0.9998727,0.8374896,test,Arteriole lumen
79,0.76747596,0.8397949,0.86645937,0.87992847,0.87992847,0.9981129,0.8397949,test,Arteriole media
79,0.33584642,0.3504018,0.37721023,0.9469663,0.9469663,0.99781775,0.3504018,test,Arteriole adventitia
79,0.85423875,0.8812459,0.92229676,0.88272107,0.88272107,0.9999299,0.8812459,test,Capillary lumen
79,0.8249751,0.8554726,0.93791175,0.84739083,0.84739083,0.99983674,0.8554726,test,Capillary wall
79,0.893324,0.9067463,0.9168968,0.96533424,0.96533424,0.9979133,0.9067463,test,Venule lumen
79,0.85509145,0.87092465,0.8705566,0.97066766,0.97066766,0.9986646,0.87092465,test,Venule wall
79,0.8528064,0.8831454,0.8834231,0.96167016,0.96167016,0.9977912,0.8831454,test,Immune cells
79,0.9856744,0.98864967,0.98965335,0.99586236,0.99586236,0.9996637,0.98864967,test,Nerve trunks
79,0.7914812,0.8237635,0.8559425,0.9159812,0.9159812,0.9988448,0.8237635,test,Mean
79,0.96700037,0.9820385,0.98133147,0.9840249,0.9840249,0.9998535,0.9820385,train,Arteriole lumen
79,0.90845823,0.92086196,0.921682,0.9849616,0.9849616,0.9990736,0.92086196,train,Arteriole media
79,0.92832845,0.95144236,0.95458597,0.96751803,0.96751803,0.99805206,0.95144236,train,Arteriole adventitia
79,0.8698424,0.9208753,0.9372515,0.92087394,0.92087394,0.9999345,0.9208753,train,Capillary lumen
79,0.85608304,0.9106348,0.90992486,0.92263,0.92263,0.9997009,0.91063476,train,Capillary wall
79,0.90796906,0.94571483,0.9802009,0.9245359,0.9245359,0.99965376,0.94571483,train,Venule lumen
79,0.83711565,0.89896333,0.9188695,0.90124285,0.90124285,0.9980823,0.89896333,train,Venule wall
79,0.89429307,0.9112493,0.919514,0.9705709,0.9705709,0.99919975,0.9112493,train,Immune cells
79,0.96049964,0.9639573,0.96262074,0.99773896,0.99773896,0.99768305,0.9639573,train,Nerve trunks
79,0.90328777,0.93397075,0.94288677,0.9526774,0.9526774,0.999026,0.93397075,train,Mean
80,0.7975737,0.8710859,0.9391453,0.843632,0.843632,0.9997468,0.8710859,test,Arteriole lumen
80,0.80226636,0.86036646,0.8670018,0.92248726,0.92248726,0.9975954,0.86036646,test,Arteriole media
80,0.91445297,0.931509,0.95474935,0.9506997,0.9506997,0.99806917,0.931509,test,Arteriole adventitia
80,0.85881716,0.88861334,0.9160414,0.88941485,0.88941485,0.99994206,0.88861334,test,Capillary lumen
80,0.84954894,0.88086224,0.89849895,0.88598347,0.88598347,0.99968445,0.88086224,test,Capillary wall
80,0.87765133,0.89207566,0.8953209,0.9756692,0.9756692,0.9977168,0.89207566,test,Venule lumen
80,0.8463379,0.8623017,0.8648235,0.9679321,0.9679321,0.9983988,0.8623017,test,Venule wall
80,0.7974429,0.8475275,0.81398773,0.9750874,0.9750874,0.99432343,0.8475275,test,Immune cells
80,0.9933509,0.99641645,0.9973477,0.9958609,0.9958609,0.9996534,0.99641645,test,Nerve trunks
80,0.8597158,0.89230645,0.90521294,0.9340852,0.9340852,0.9983478,0.89230645,test,Mean
80,0.8840347,0.92883015,0.9579625,0.9103564,0.9103564,0.99976504,0.92883015,train,Arteriole lumen
80,0.8885964,0.93584913,0.95502126,0.92399323,0.92399323,0.9990402,0.9358491,train,Arteriole media
80,0.88876563,0.9223955,0.9169208,0.9493166,0.9493166,0.9965893,0.9223956,train,Arteriole adventitia
80,0.82408714,0.86688846,0.94485223,0.86888444,0.86888444,0.9999182,0.86688846,train,Capillary lumen
80,0.806529,0.85519946,0.9192338,0.8666373,0.8666373,0.9997028,0.85519946,train,Capillary wall
80,0.9279217,0.94448316,0.94426286,0.98087424,0.98087424,0.99966645,0.94448316,train,Venule lumen
80,0.9026234,0.92949307,0.9286376,0.966981,0.966981,0.9991573,0.92949307,train,Venule wall
80,0.8106046,0.82620084,0.8391055,0.96562946,0.96562946,0.9981115,0.82620084,train,Immune cells
80,0.9899435,0.9945251,0.99666893,0.9930499,0.9930499,0.9995276,0.9945251,train,Nerve trunks
80,0.8803451,0.91154057,0.9336296,0.9361913,0.9361913,0.99905324,0.91154057,train,Mean
81,0.7318957,0.818331,0.89984286,0.80600953,0.80600953,0.9998579,0.818331,test,Arteriole lumen
81,0.80912817,0.8676572,0.85687965,0.9413188,0.9413188,0.99786574,0.8676572,test,Arteriole media
81,0.8163203,0.8285775,0.8699076,0.9390696,0.9390696,0.99855095,0.8285775,test,Arteriole adventitia
81,0.8710901,0.89775634,0.9163219,0.9069048,0.9069048,0.99992526,0.89775634,test,Capillary lumen
81,0.8518748,0.8806847,0.8948109,0.8928131,0.8928131,0.9995878,0.8806847,test,Capillary wall
81,0.8942256,0.9088465,0.917868,0.97287226,0.97287226,0.999278,0.9088465,test,Venule lumen
81,0.79007256,0.806476,0.8071209,0.9749018,0.9749018,0.99836695,0.806476,test,Venule wall
81,0.8879577,0.92280555,0.92341316,0.9540294,0.9540294,0.99797684,0.92280555,test,Immune cells
81,0.982646,0.9895477,0.9988412,0.98356014,0.98356014,0.999828,0.9895477,test,Nerve trunks
81,0.8483568,0.8800758,0.89833397,0.93016446,0.93016446,0.9990264,0.8800758,test,Mean
81,0.90081,0.93493974,0.96989447,0.9231032,0.9231032,0.9997572,0.93493974,train,Arteriole lumen
81,0.9041677,0.931221,0.9342037,0.96493745,0.96493745,0.99896634,0.931221,train,Arteriole media
81,0.908547,0.93130505,0.9253065,0.9771332,0.9771332,0.9987222,0.93130505,train,Arteriole adventitia
81,0.867108,0.89414,0.9570911,0.9009266,0.9009266,0.9999597,0.89414,train,Capillary lumen
81,0.86593294,0.8937018,0.9562843,0.9005432,0.9005432,0.99982786,0.8937018,train,Capillary wall
81,0.83321726,0.85164624,0.91234326,0.9188223,0.9188223,0.9996705,0.85164624,train,Venule lumen
81,0.82763624,0.8677095,0.9235927,0.89563715,0.89563715,0.9990015,0.8677096,train,Venule wall
81,0.94842696,0.9637085,0.9670845,0.97896445,0.97896445,0.9977277,0.9637085,train,Immune cells
81,0.99157196,0.99463177,0.9947498,0.996605,0.996605,0.999207,0.99463177,train,Nerve trunks
81,0.89415765,0.9181115,0.94895005,0.93963027,0.93963027,0.9992044,0.9181115,train,Mean
82,0.78756744,0.853716,0.8831417,0.88818043,0.88818043,0.9998291,0.853716,test,Arteriole lumen
82,0.7599514,0.8227756,0.8486322,0.89761174,0.89761174,0.99768555,0.8227756,test,Arteriole media
82,0.3356784,0.3519476,0.35743135,0.96723104,0.96723104,0.99704075,0.3519476,test,Arteriole adventitia
82,0.83634317,0.86136454,0.9391628,0.8672626,0.8672626,0.9999553,0.86136454,test,Capillary lumen
82,0.82471305,0.8534197,0.92276907,0.857669,0.857669,0.9997748,0.8534197,test,Capillary wall
82,0.92216206,0.9378247,0.9475106,0.9690069,0.9690069,0.99938345,0.9378247,test,Venule lumen
82,0.88395476,0.90006316,0.8982364,0.9751973,0.9751973,0.9984262,0.9000632,test,Venule wall
82,0.89936066,0.9276056,0.9298372,0.95762134,0.95762134,0.9977194,0.9276057,test,Immune cells
82,0.9909714,0.9950716,0.9976712,0.9932026,0.9932026,0.9996687,0.9950716,test,Nerve trunks
82,0.8045225,0.8337543,0.8582658,0.93033147,0.93033147,0.9988315,0.8337543,test,Mean
82,0.94795376,0.96902,0.9672236,0.97178346,0.97178346,0.9998834,0.96902,train,Arteriole lumen
82,0.9515215,0.9726951,0.9792833,0.9690213,0.9690213,0.99956286,0.9726951,train,Arteriole media
82,0.93552953,0.9460529,0.99038017,0.94419986,0.94419986,0.99930894,0.9460529,train,Arteriole adventitia
82,0.819155,0.856278,0.8855823,0.92358315,0.92358315,0.9998951,0.85627806,train,Capillary lumen
82,0.80299926,0.8460489,0.86463153,0.9261176,0.9261176,0.99955916,0.8460489,train,Capillary wall
82,0.94148314,0.9669713,0.95818925,0.97988844,0.97988844,0.9996823,0.9669713,train,Venule lumen
82,0.8813489,0.9185089,0.91808826,0.9543037,0.9543037,0.9990301,0.9185089,train,Venule wall
82,0.9797063,0.98846734,0.98924726,0.98905385,0.98905385,0.9994361,0.98846734,train,Immune cells
82,0.9820784,0.9897832,0.99164355,0.9898082,0.9898082,0.9992516,0.9897832,train,Nerve trunks
82,0.9157528,0.939314,0.9493633,0.96086216,0.96086216,0.99951214,0.939314,train,Mean
83,0.7477615,0.827003,0.895235,0.83106863,0.83106863,0.99981225,0.827003,test,Arteriole lumen
83,0.79480004,0.8561088,0.8706585,0.9101523,0.9101523,0.99807745,0.8561088,test,Arteriole media
83,0.8179531,0.82951576,0.8724513,0.93789065,0.93789065,0.99875736,0.82951576,test,Arteriole adventitia
83,0.8197244,0.84096533,0.94338953,0.8446195,0.8446195,0.99996644,0.84096533,test,Capillary lumen
83,0.8212662,0.8494461,0.92865866,0.854095,0.854095,0.9997965,0.8494461,test,Capillary wall
83,0.8589063,0.87461156,0.88720036,0.9598583,0.9598583,0.999417,0.87461156,test,Venule lumen
83,0.77139485,0.78818893,0.78872633,0.9694856,0.9694856,0.9981927,0.78818893,test,Venule wall
83,0.86700624,0.910066,0.91888773,0.9351381,0.9351381,0.9980227,0.910066,test,Immune cells
83,0.99410635,0.99691385,0.9973801,0.9965519,0.9965519,0.9996413,0.99691385,test,Nerve trunks
83,0.83254653,0.8636466,0.9002875,0.9154289,0.9154289,0.999076,0.8636466,test,Mean
83,0.9826802,0.9902721,0.9892218,0.9922101,0.9922101,0.9999556,0.9902721,train,Arteriole lumen
83,0.9652186,0.9735859,0.97570556,0.9881397,0.9881397,0.9998251,0.9735859,train,Arteriole media
83,0.9883293,0.99247265,0.99060243,0.9967427,0.9967427,0.9997835,0.99247265,train,Arteriole adventitia
83,0.91653645,0.95065296,0.9450485,0.96051145,0.96051145,0.9999487,0.95065296,train,Capillary lumen
83,0.8493418,0.8851371,0.8817092,0.9563935,0.9563935,0.999782,0.8851371,train,Capillary wall
83,0.9148754,0.9437183,0.96407413,0.9426553,0.9426553,0.9993751,0.9437183,train,Venule lumen
83,0.849468,0.89981997,0.9395995,0.89446855,0.89446855,0.9977485,0.89981997,train,Venule wall
83,0.93726397,0.95561457,0.96335137,0.9705397,0.9705397,0.9962833,0.95561457,train,Immune cells
83,0.9718036,0.97763187,0.9810065,0.9906011,0.9906011,0.9992205,0.97763187,train,Nerve trunks
83,0.930613,0.9521005,0.9589244,0.96580696,0.96580696,0.9991025,0.9521005,train,Mean
84,0.72503245,0.8103608,0.90750027,0.79865736,0.79865736,0.99974966,0.8103608,test,Arteriole lumen
84,0.795259,0.8572045,0.86383903,0.91779333,0.91779333,0.9977945,0.8572045,test,Arteriole media
84,0.85463375,0.8659377,0.9097112,0.9376952,0.9376952,0.998942,0.8659377,test,Arteriole adventitia
84,0.8468154,0.87548697,0.92987376,0.871862,0.871862,0.9999698,0.87548697,test,Capillary lumen
84,0.82876366,0.8579629,0.93096495,0.8617777,0.8617777,0.99980843,0.8579629,test,Capillary wall
84,0.89135575,0.9066751,0.9162537,0.96872467,0.96872467,0.9989896,0.9066751,test,Venule lumen
84,0.8541968,0.8703552,0.87154716,0.9708014,0.9708014,0.9984019,0.8703552,test,Venule wall
84,0.8337238,0.8647971,0.8615782,0.9633115,0.9633115,0.99729633,0.8647972,test,Immune cells
84,0.99389255,0.9967746,0.9976231,0.9961703,0.9961703,0.99967825,0.9967746,test,Nerve trunks
84,0.8470748,0.87839496,0.9098768,0.92075485,0.92075485,0.998959,0.87839496,test,Mean
84,0.8935106,0.9257825,0.9481711,0.93736595,0.93736595,0.99988323,0.9257825,train,Arteriole lumen
84,0.9434042,0.96913934,0.96676475,0.97259414,0.97259414,0.9995043,0.96913934,train,Arteriole media
84,0.97613645,0.98336387,0.9811458,0.99411565,0.99411565,0.99962014,0.98336387,train,Arteriole adventitia
84,0.80443287,0.84456205,0.9280378,0.8505657,0.8505657,0.9999366,0.84456205,train,Capillary lumen
84,0.8091138,0.8548672,0.9467338,0.84571314,0.84571314,0.99980724,0.8548672,train,Capillary wall
84,0.8578669,0.8870505,0.9469949,0.9013195,0.9013195,0.99960744,0.8870505,train,Venule lumen
84,0.826669,0.865927,0.9491041,0.8628936,0.8628936,0.9987341,0.865927,train,Venule wall
84,0.77384704,0.7816607,0.80289215,0.9700988,0.9700988,0.99815947,0.7816607,train,Immune cells
84,0.9910146,0.99513197,0.9931605,0.9976968,0.9976968,0.9992614,0.99513197,train,Nerve trunks
84,0.8751106,0.90083164,0.9403339,0.92581815,0.92581815,0.9993905,0.90083164,train,Mean
85,0.7243229,0.818009,0.93755186,0.7615638,0.7615638,0.9998902,0.818009,test,Arteriole lumen
85,0.8280486,0.8910696,0.8879489,0.92667365,0.92667365,0.99793255,0.8910696,test,Arteriole media
85,0.880898,0.8925328,0.9320831,0.94010895,0.94010895,0.9978654,0.8925328,test,Arteriole adventitia
85,0.8520664,0.88112485,0.92171794,0.88022774,0.88022774,0.9999534,0.88112485,test,Capillary lumen
