Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
81,0.5004834,0.59972644,0.7587472,0.6137154,0.6137154,0.9989661,0.59972644,test,Venule lumen
81,0.51590043,0.6195433,0.7925933,0.6266868,0.6266868,0.99820226,0.6195433,test,Venule wall
81,0.9085035,0.9140722,0.9500718,0.9551171,0.9551171,0.99906385,0.9140722,test,Immune cells
81,0.9728126,0.9816037,0.9901185,0.9817416,0.9817416,0.9986564,0.9816037,test,Nerve trunks
81,0.796371,0.8316607,0.89889306,0.8627395,0.8627395,0.9991364,0.8316607,test,Mean
81,0.8804306,0.92931604,0.9380992,0.92803097,0.92803097,0.9997053,0.92931604,train,Arteriole lumen
81,0.86609745,0.9157851,0.9344422,0.9206909,0.9206909,0.9985782,0.9157851,train,Arteriole media
81,0.70188844,0.75057757,0.86440885,0.80459297,0.80459297,0.997085,0.75057757,train,Arteriole adventitia
81,0.81654656,0.8581939,0.9168171,0.87702745,0.87702745,0.9998896,0.8581939,train,Capillary lumen
81,0.7849104,0.83289707,0.8865382,0.87171894,0.87171894,0.9996004,0.83289707,train,Capillary wall
81,0.8015619,0.8412516,0.8466366,0.9416828,0.9416828,0.9989741,0.8412516,train,Venule lumen
81,0.7418507,0.7945442,0.7976705,0.911546,0.911546,0.996287,0.7945442,train,Venule wall
81,0.8146439,0.8430847,0.8605045,0.9391551,0.9391551,0.9966552,0.8430847,train,Immune cells
81,0.9808879,0.988709,0.9885433,0.99151903,0.99151903,0.99914104,0.988709,train,Nerve trunks
81,0.8209798,0.86159545,0.89262897,0.9095515,0.9095515,0.998435,0.86159545,train,Mean
82,0.88749397,0.90719724,0.9197222,0.9642044,0.9642044,0.9996537,0.90719724,test,Arteriole lumen
82,0.87474006,0.89609903,0.90562,0.96558404,0.96558404,0.9990561,0.89609903,test,Arteriole media
82,0.85884124,0.87273127,0.9148388,0.9345044,0.9345044,0.9985301,0.87273127,test,Arteriole adventitia
82,0.7812754,0.8082044,0.8564005,0.89418435,0.89418435,0.99989,0.80820435,test,Capillary lumen
82,0.7874623,0.8127447,0.84761304,0.9024172,0.9024172,0.9995915,0.8127447,test,Capillary wall
82,0.5052312,0.6017421,0.88387847,0.5732459,0.5732459,0.99957657,0.60174215,test,Venule lumen
82,0.49364924,0.5982726,0.8480115,0.5932129,0.5932129,0.9986077,0.5982726,test,Venule wall
82,0.90736175,0.9120404,0.9558839,0.94197047,0.94197047,0.99988717,0.9120404,test,Immune cells
82,0.97361577,0.98228794,0.9876013,0.98425937,0.98425937,0.9982534,0.98228794,test,Nerve trunks
82,0.78551894,0.82125777,0.9021744,0.8615092,0.8615092,0.9992274,0.82125777,test,Mean
82,0.79302144,0.84650266,0.8287215,0.9532164,0.9532164,0.99923104,0.8465026,train,Arteriole lumen
82,0.72810036,0.78719324,0.81592923,0.88937217,0.88937217,0.9979361,0.78719324,train,Arteriole media
82,0.6012132,0.61902666,0.6278578,0.9589113,0.9589113,0.99295056,0.61902666,train,Arteriole adventitia
82,0.7191092,0.78549975,0.83439386,0.8564908,0.8564908,0.99984777,0.7854997,train,Capillary lumen
82,0.7012497,0.76017654,0.82826,0.8321874,0.8321874,0.99934703,0.76017654,train,Capillary wall
82,0.83024466,0.8675145,0.9210326,0.8759971,0.8759971,0.9997767,0.8675145,train,Venule lumen
82,0.7345763,0.7790368,0.8176074,0.8930025,0.8930025,0.99865425,0.7790368,train,Venule wall
82,0.9496764,0.963849,0.9711311,0.97273564,0.97273564,0.9985535,0.963849,train,Immune cells
82,0.85756767,0.8643705,0.86575127,0.9912545,0.9912545,0.99820983,0.8643705,train,Nerve trunks
82,0.7683065,0.80812997,0.8345206,0.91368526,0.91368526,0.9982785,0.80812997,train,Mean
83,0.9087998,0.9263699,0.94876564,0.95525086,0.95525086,0.99968773,0.9263699,test,Arteriole lumen
83,0.85772735,0.87566906,0.89320266,0.96079046,0.96079046,0.99555254,0.87566906,test,Arteriole media
83,0.83389294,0.84915364,0.87428355,0.9508685,0.9508685,0.99833155,0.84915364,test,Arteriole adventitia
83,0.7741116,0.8001232,0.863556,0.8869437,0.8869437,0.999899,0.8001232,test,Capillary lumen
83,0.80254745,0.82735956,0.8897594,0.8811197,0.8811197,0.99974895,0.82735956,test,Capillary wall
83,0.46199265,0.54819936,0.9227679,0.5226095,0.5226095,0.99953043,0.54819936,test,Venule lumen
83,0.41480088,0.49734274,0.9299451,0.47087425,0.47087425,0.99944246,0.4973427,test,Venule wall
83,0.9080515,0.91257435,0.9606768,0.94479716,0.94479716,0.9997574,0.91257435,test,Immune cells
83,0.95809543,0.9666485,0.9676359,0.9889514,0.9889514,0.9975066,0.9666486,test,Nerve trunks
83,0.7688911,0.80038226,0.91673255,0.840245,0.840245,0.9988285,0.80038226,test,Mean
83,0.84974146,0.8943722,0.922027,0.9064395,0.9064395,0.9996215,0.8943722,train,Arteriole lumen
83,0.8803798,0.92223656,0.9316691,0.940453,0.940453,0.9978504,0.92223656,train,Arteriole media
83,0.65553427,0.67284435,0.6840333,0.96228635,0.96228635,0.99608374,0.67284435,train,Arteriole adventitia
83,0.828964,0.87063813,0.9292307,0.8720546,0.8720546,0.9999095,0.87063813,train,Capillary lumen
83,0.7543283,0.79796225,0.8137404,0.88529104,0.88529104,0.99956125,0.79796225,train,Capillary wall
83,0.78885305,0.8380281,0.88960195,0.87678754,0.87678754,0.99945146,0.8380281,train,Venule lumen
83,0.7644301,0.8180911,0.913878,0.82399285,0.82399285,0.99873155,0.8180911,train,Venule wall
83,0.87362695,0.8799808,0.89684,0.97590506,0.97590506,0.99798965,0.8799808,train,Immune cells
83,0.9884498,0.9898846,0.98973364,0.9985241,0.9985241,0.9998317,0.9898846,train,Nerve trunks
83,0.8204787,0.853782,0.88563937,0.9157482,0.9157482,0.9987812,0.853782,train,Mean
84,0.9136135,0.93528014,0.9609811,0.9458239,0.9458239,0.9996799,0.93528014,test,Arteriole lumen
84,0.8762812,0.8981682,0.9092393,0.96299696,0.96299696,0.99895704,0.8981682,test,Arteriole media
84,0.82061493,0.83505183,0.84248424,0.9592066,0.9592066,0.99778664,0.83505183,test,Arteriole adventitia
84,0.8334501,0.858933,0.91392624,0.8933962,0.8933962,0.99991494,0.858933,test,Capillary lumen
84,0.28908542,0.31574684,0.3569559,0.90170056,0.90170056,0.9994728,0.31574684,test,Capillary wall
84,0.525514,0.6234875,0.84628415,0.6134279,0.6134279,0.9994051,0.6234875,test,Venule lumen
84,0.5140182,0.6179638,0.77827346,0.6308898,0.6308898,0.99797463,0.6179638,test,Venule wall
84,0.9105181,0.91583186,0.954895,0.9503027,0.9503027,0.99964494,0.91583186,test,Immune cells
84,0.97417283,0.98319584,0.9899217,0.98300385,0.98300385,0.9980433,0.98319584,test,Nerve trunks
84,0.7396965,0.7759621,0.8392179,0.8711942,0.8711942,0.99898654,0.7759621,test,Mean
84,0.84655446,0.88977647,0.9457849,0.88724506,0.88724506,0.9997299,0.88977647,train,Arteriole lumen
84,0.76462376,0.82267785,0.83231854,0.91645116,0.91645116,0.9959066,0.8226779,train,Arteriole media
84,0.7013264,0.73922366,0.7643542,0.9034177,0.9034177,0.9936923,0.73922366,train,Arteriole adventitia
84,0.81576467,0.8572089,0.9231329,0.86244285,0.86244285,0.9999206,0.8572089,train,Capillary lumen
84,0.8086238,0.8531179,0.8350492,0.8805587,0.8805587,0.99953425,0.8531179,train,Capillary wall
84,0.81132865,0.85177094,0.87095904,0.9302773,0.9302773,0.99958134,0.85177094,train,Venule lumen
84,0.6308103,0.6880478,0.6820295,0.9232358,0.9232358,0.99758315,0.6880478,train,Venule wall
84,0.8423543,0.8540727,0.87029594,0.97026414,0.97026414,0.9889351,0.8540727,train,Immune cells
84,0.96294856,0.9747404,0.97576153,0.98522866,0.98522866,0.9985114,0.9747404,train,Nerve trunks
84,0.79825944,0.8367374,0.8555206,0.9176801,0.9176801,0.99704385,0.8367374,train,Mean
85,0.8656796,0.88366234,0.8958547,0.965998,0.965998,0.9995845,0.88366234,test,Arteriole lumen
85,0.86894834,0.8867277,0.90963984,0.9560686,0.9560686,0.9991662,0.8867277,test,Arteriole media
85,0.81098366,0.82493615,0.84019935,0.95134103,0.95134103,0.997998,0.82493615,test,Arteriole adventitia
85,0.81114304,0.8377997,0.92521626,0.85373676,0.85373676,0.9999478,0.8377997,test,Capillary lumen
85,0.8162838,0.84295505,0.9382344,0.8501182,0.8501182,0.99987483,0.84295505,test,Capillary wall
85,0.5203071,0.6270343,0.6801663,0.6998179,0.6998179,0.9979452,0.6270343,test,Venule lumen
85,0.49352226,0.60313547,0.65384823,0.71021926,0.71021926,0.99499524,0.60313547,test,Venule wall
85,0.91191304,0.91777563,0.9570676,0.9509887,0.9509887,0.99956346,0.91777563,test,Immune cells
85,0.9731525,0.9821439,0.9868214,0.98506427,0.98506427,0.9978901,0.9821439,test,Nerve trunks
85,0.7857704,0.8229078,0.8652276,0.88037246,0.88037246,0.99855167,0.8229078,test,Mean
85,0.91482353,0.9308901,0.9246364,0.9888352,0.9888352,0.9996663,0.9308901,train,Arteriole lumen
85,0.87206966,0.8925586,0.8936968,0.9753436,0.9753436,0.99803436,0.8925586,train,Arteriole media
85,0.8196211,0.8437608,0.83093536,0.97929466,0.97929466,0.9929236,0.8437608,train,Arteriole adventitia
85,0.85089195,0.8836807,0.89919263,0.92735744,0.92735744,0.99991596,0.8836807,train,Capillary lumen
85,0.8090998,0.84508264,0.84570134,0.92539024,0.92539024,0.9994998,0.84508264,train,Capillary wall
85,0.7683449,0.82273686,0.8485266,0.84271103,0.84271103,0.9967522,0.82273686,train,Venule lumen
85,0.6653089,0.7432742,0.78333396,0.82659775,0.82659775,0.99373794,0.7432742,train,Venule wall
85,0.94655883,0.9607292,0.95070064,0.99106175,0.99106175,0.9961987,0.9607292,train,Immune cells
85,0.89563006,0.9082685,0.92787063,0.96712714,0.96712714,0.9992447,0.9082685,train,Nerve trunks
85,0.8380387,0.8701091,0.87828827,0.9359687,0.9359687,0.99733037,0.8701091,train,Mean
86,0.8888187,0.9090589,0.92178905,0.96205103,0.96205103,0.99968904,0.90905887,test,Arteriole lumen
86,0.9003163,0.92183524,0.9383525,0.95816475,0.95816475,0.9993096,0.92183524,test,Arteriole media
86,0.86673063,0.8805667,0.9118165,0.942078,0.942078,0.99858433,0.8805667,test,Arteriole adventitia
86,0.828013,0.85327476,0.91140306,0.88328224,0.88328224,0.99988097,0.85327476,test,Capillary lumen
86,0.8054445,0.83020097,0.8874621,0.8805283,0.8805283,0.9997625,0.83020097,test,Capillary wall
86,0.4905332,0.58648914,0.91457254,0.5456658,0.5456658,0.9996748,0.58648914,test,Venule lumen
86,0.49713403,0.59940827,0.8701035,0.566564,0.566564,0.9988974,0.59940827,test,Venule wall
86,0.9019994,0.906749,0.9440361,0.95597047,0.95597047,0.9992311,0.906749,test,Immune cells
86,0.9571662,0.96601,0.9733434,0.98254764,0.98254764,0.9983675,0.96601,test,Nerve trunks
86,0.7929062,0.82817703,0.91920877,0.8529836,0.8529836,0.9992663,0.828177,test,Mean
86,0.8678411,0.8927364,0.9407125,0.92320055,0.92320055,0.9998758,0.8927364,train,Arteriole lumen
86,0.8437724,0.87110937,0.95352197,0.8849061,0.8849061,0.99851453,0.87110937,train,Arteriole media
86,0.7688049,0.78799105,0.8273114,0.933486,0.933486,0.99765694,0.78799105,train,Arteriole adventitia
86,0.7496993,0.79965925,0.905735,0.8132912,0.8132912,0.9998827,0.79965925,train,Capillary lumen
86,0.67657125,0.72914386,0.74223936,0.8277958,0.8277958,0.999364,0.72914386,train,Capillary wall
86,0.74365765,0.79191506,0.91815925,0.810935,0.810935,0.9993846,0.79191506,train,Venule lumen
86,0.654004,0.72524726,0.8140074,0.77960354,0.77960354,0.9975817,0.72524726,train,Venule wall
86,0.8570322,0.8724659,0.8971463,0.947478,0.947478,0.9933011,0.8724659,train,Immune cells
86,0.963953,0.9706987,0.9893806,0.9739193,0.9739193,0.99913585,0.9706987,train,Nerve trunks
86,0.79170394,0.8267741,0.88757926,0.8771795,0.8771795,0.9982997,0.8267741,train,Mean
87,0.9113617,0.9297238,0.945941,0.96062243,0.96062243,0.9997276,0.9297238,test,Arteriole lumen
87,0.90925646,0.92923474,0.95388377,0.95184416,0.95184416,0.9994118,0.92923474,test,Arteriole media
87,0.8422566,0.8564851,0.8935352,0.93600833,0.93600833,0.9987786,0.8564851,test,Arteriole adventitia
87,0.81046283,0.8369387,0.89125705,0.8904328,0.8904328,0.9998443,0.8369387,test,Capillary lumen
87,0.2928208,0.3166108,0.3840124,0.87759334,0.87759334,0.9996869,0.3166108,test,Capillary wall
87,0.45484525,0.54533327,0.9025352,0.53077626,0.53077626,0.9994937,0.54533327,test,Venule lumen
87,0.4198349,0.50934863,0.9041538,0.5020667,0.5020667,0.9990567,0.50934863,test,Venule wall
87,0.9086417,0.91325,0.9622533,0.94381213,0.94381213,0.99977225,0.91325,test,Immune cells
87,0.97391635,0.98247486,0.9897176,0.98333734,0.98333734,0.99843204,0.98247486,test,Nerve trunks
87,0.72482187,0.75771105,0.8696988,0.8418326,0.8418326,0.999356,0.75771105,test,Mean
87,0.89381814,0.93696904,0.91628015,0.96805036,0.96805036,0.9993342,0.93696904,train,Arteriole lumen
87,0.8778399,0.92591965,0.93159795,0.93656564,0.93656564,0.9985715,0.92591965,train,Arteriole media
87,0.6896449,0.72171474,0.7550656,0.91781545,0.91781545,0.99645185,0.72171474,train,Arteriole adventitia
87,0.7920549,0.834341,0.8807107,0.8879977,0.8879977,0.9998447,0.834341,train,Capillary lumen
87,0.7693591,0.82677096,0.86222214,0.87294257,0.87294257,0.9994954,0.82677096,train,Capillary wall
87,0.72713155,0.774227,0.8266727,0.8864711,0.8864711,0.9992361,0.774227,train,Venule lumen
87,0.5533495,0.6138506,0.67755985,0.82524097,0.82524097,0.99800813,0.6138506,train,Venule wall
87,0.93600005,0.9530404,0.97679996,0.95031357,0.95031357,0.998487,0.9530404,train,Immune cells
87,0.97455436,0.9852331,0.99250007,0.9815811,0.9815811,0.9992772,0.9852331,train,Nerve trunks
87,0.8015281,0.8413407,0.8688233,0.9141087,0.9141087,0.9987451,0.8413407,train,Mean
88,0.91259557,0.9311706,0.96215945,0.9433766,0.9433766,0.9997436,0.9311706,test,Arteriole lumen
88,0.90977263,0.92940986,0.9581568,0.94788325,0.94788325,0.9994609,0.92940986,test,Arteriole media
88,0.86328876,0.87839097,0.90793747,0.94010746,0.94010746,0.99818933,0.87839097,test,Arteriole adventitia
88,0.80957896,0.8297279,0.918311,0.8523836,0.8523836,0.999917,0.8297279,test,Capillary lumen
88,0.82033724,0.83894134,0.92968667,0.858105,0.858105,0.999849,0.83894134,test,Capillary wall
88,0.41686058,0.49380848,0.92267907,0.48920003,0.48920003,0.999696,0.49380848,test,Venule lumen
88,0.44232297,0.5356306,0.8985388,0.5143638,0.5143638,0.9989784,0.5356305,test,Venule wall
88,0.90472984,0.9113205,0.9444235,0.95753235,0.95753235,0.9984546,0.9113205,test,Immune cells
88,0.97232056,0.98145354,0.9878262,0.9832909,0.9832909,0.998045,0.98145354,test,Nerve trunks
88,0.78353417,0.81442815,0.93663543,0.8318048,0.8318048,0.99914813,0.81442815,test,Mean
88,0.87529385,0.909408,0.9355677,0.9300516,0.9300516,0.999642,0.909408,train,Arteriole lumen
88,0.8079243,0.8534179,0.92200774,0.86517966,0.86517966,0.99783725,0.8534179,train,Arteriole media
88,0.72870195,0.75482965,0.8207578,0.8858384,0.8858384,0.9969921,0.75482965,train,Arteriole adventitia
88,0.6946397,0.7692057,0.8956338,0.76160604,0.76160604,0.9998925,0.7692057,train,Capillary lumen
88,0.6788222,0.7677407,0.80901897,0.8097378,0.8097378,0.9994569,0.7677408,train,Capillary wall
88,0.68118787,0.7484714,0.8969172,0.7779519,0.7779519,0.9995449,0.7484714,train,Venule lumen
88,0.71096087,0.7786567,0.82686174,0.82658446,0.82658446,0.9983756,0.7786567,train,Venule wall
88,0.7761512,0.78260005,0.7807525,0.99479324,0.99479324,0.9860327,0.7826,train,Immune cells
88,0.91126627,0.9151575,0.916832,0.99389386,0.99389386,0.9993353,0.9151575,train,Nerve trunks
88,0.762772,0.80883193,0.86714995,0.8717375,0.8717375,0.99745655,0.80883193,train,Mean
89,0.8959016,0.9157167,0.9247977,0.9646498,0.9646498,0.99964184,0.9157167,test,Arteriole lumen
89,0.9204257,0.9403856,0.95320356,0.96400607,0.96400607,0.9992754,0.9403856,test,Arteriole media
89,0.81184804,0.8274818,0.8515147,0.94526017,0.94526017,0.9981221,0.8274818,test,Arteriole adventitia
89,0.8212955,0.8443811,0.9081954,0.8813289,0.8813289,0.999883,0.8443811,test,Capillary lumen
89,0.80315864,0.8276509,0.8838271,0.8821592,0.8821592,0.9997531,0.8276509,test,Capillary wall
89,0.4125625,0.48968667,0.9252087,0.48287088,0.48287088,0.99960864,0.48968667,test,Venule lumen
89,0.3952307,0.46770066,0.9356898,0.44780582,0.44780582,0.99956495,0.46770066,test,Venule wall
89,0.8926362,0.89883894,0.9007478,0.95874846,0.95874846,0.9976945,0.89883894,test,Immune cells
89,0.9745088,0.9831364,0.98851085,0.98452234,0.98452234,0.99833727,0.9831364,test,Nerve trunks
89,0.7697298,0.79944205,0.91907734,0.8345946,0.8345946,0.9990978,0.79944205,test,Mean
89,0.9085301,0.9428444,0.9535355,0.94481957,0.94481957,0.9998014,0.9428444,train,Arteriole lumen
89,0.88376975,0.9231101,0.92431647,0.9528977,0.9528977,0.9981451,0.9231101,train,Arteriole media
89,0.6160816,0.6441927,0.64091134,0.9404658,0.9404658,0.9934578,0.6441927,train,Arteriole adventitia
89,0.786919,0.8256614,0.94822395,0.8204846,0.8204846,0.9999357,0.8256615,train,Capillary lumen
89,0.7080482,0.75755787,0.8282679,0.84677815,0.84677815,0.9995343,0.75755787,train,Capillary wall
89,0.80487615,0.85736465,0.9133971,0.86908364,0.86908364,0.9982265,0.85736465,train,Venule lumen
89,0.69989645,0.7575457,0.8784853,0.7748147,0.7748147,0.9981199,0.7575457,train,Venule wall
89,0.8296203,0.84487224,0.8687961,0.9526018,0.9526018,0.9970117,0.84487224,train,Immune cells
89,0.8378597,0.846105,0.852999,0.9209758,0.9209758,0.9987774,0.846105,train,Nerve trunks
89,0.7861779,0.8221394,0.86765915,0.89143574,0.89143574,0.99811214,0.8221394,train,Mean
90,0.92027295,0.9366139,0.95700806,0.95779866,0.95779866,0.9997005,0.9366139,test,Arteriole lumen
90,0.9015161,0.91909504,0.9372437,0.9614115,0.9614115,0.99922466,0.91909504,test,Arteriole media
90,0.84443885,0.8593792,0.87302685,0.96281636,0.96281636,0.9975567,0.8593792,test,Arteriole adventitia
90,0.8135802,0.83173555,0.9325959,0.8517047,0.8517047,0.9999589,0.83173555,test,Capillary lumen
90,0.82112664,0.838444,0.9402933,0.8532123,0.8532123,0.9998874,0.838444,test,Capillary wall
90,0.50773495,0.6113372,0.7388114,0.6261086,0.6261086,0.9987161,0.6113372,test,Venule lumen
90,0.44184136,0.55093145,0.7499151,0.6050697,0.6050697,0.9973923,0.55093145,test,Venule wall
90,0.90891707,0.9149465,0.9543864,0.9499398,0.9499398,0.99944323,0.9149465,test,Immune cells
90,0.9605809,0.96887994,0.96919924,0.98975015,0.98975015,0.99704015,0.96887994,test,Nerve trunks
90,0.7911121,0.8257069,0.89471996,0.86197907,0.86197907,0.9987689,0.8257069,test,Mean
90,0.8799479,0.92389685,0.927112,0.93435526,0.93435526,0.999591,0.92389685,train,Arteriole lumen
90,0.86561227,0.91401833,0.92618555,0.92746896,0.92746896,0.9959085,0.91401833,train,Arteriole media
90,0.5779616,0.60177404,0.60325825,0.9540565,0.9540565,0.9869237,0.60177404,train,Arteriole adventitia
90,0.675878,0.756983,0.8727391,0.7471831,0.7471831,0.9998436,0.75698304,train,Capillary lumen
90,0.60587156,0.6947304,0.8268912,0.71310246,0.71310246,0.9993668,0.6947304,train,Capillary wall
90,0.8628258,0.8900627,0.90276337,0.95544004,0.95544004,0.9988874,0.8900627,train,Venule lumen
90,0.77631927,0.81654984,0.8185212,0.94544256,0.94544256,0.99780625,0.81654984,train,Venule wall
90,0.91478384,0.92268467,0.9261758,0.9860165,0.9860165,0.998611,0.92268467,train,Immune cells
90,0.9264487,0.9416518,0.94804966,0.9765904,0.9765904,0.99876463,0.9416518,train,Nerve trunks
90,0.7872943,0.82915014,0.8612995,0.90440625,0.90440625,0.9973004,0.82915014,train,Mean
91,0.87471384,0.8931254,0.91196465,0.956976,0.956976,0.9996045,0.8931254,test,Arteriole lumen
91,0.8164667,0.8358485,0.8529317,0.9600551,0.9600551,0.99569124,0.8358485,test,Arteriole media
91,0.8017522,0.81719375,0.8466899,0.94557846,0.94557846,0.99606353,0.81719375,test,Arteriole adventitia
91,0.80619335,0.82733417,0.9176411,0.85186994,0.85186994,0.99988264,0.82733417,test,Capillary lumen
91,0.8096584,0.83004844,0.92985994,0.8524296,0.8524296,0.9998332,0.83004844,test,Capillary wall
91,0.50142,0.5999036,0.82058656,0.59790224,0.59790224,0.99945974,0.5999036,test,Venule lumen
91,0.43784788,0.5415416,0.7376356,0.60978556,0.60978556,0.99834585,0.5415416,test,Venule wall
91,0.9094112,0.91514313,0.9579993,0.9474684,0.9474684,0.99962,0.91514313,test,Immune cells
91,0.96500534,0.972872,0.97505563,0.9884381,0.9884381,0.9977664,0.972872,test,Nerve trunks
91,0.76916325,0.8036678,0.8833738,0.8567226,0.8567226,0.9984741,0.8036678,test,Mean
91,0.87966084,0.90816784,0.9024713,0.9711199,0.9711199,0.9996861,0.90816784,train,Arteriole lumen
