Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
76,0.87333935,0.87409985,0.9302001,0.94155127,0.94155127,0.9999383,0.87409985,test,Arteriole adventitia
76,0.3208989,0.3368347,0.42839605,0.88536847,0.88536847,0.99936897,0.3368347,test,Capillary lumen
76,0.30644935,0.32358763,0.4033897,0.8881327,0.8881327,0.9989929,0.32358763,test,Capillary wall
76,0.794689,0.858011,0.8983923,0.8863272,0.8863272,0.9986129,0.858011,test,Venule lumen
76,0.7265948,0.8059852,0.8608094,0.83839726,0.83839726,0.9978813,0.8059852,test,Venule wall
76,0.9127568,0.9185006,0.93412614,0.97518635,0.97518635,0.9968389,0.9185006,test,Immune cells
76,0.96936655,0.97789705,0.98386234,0.9848306,0.9848306,0.99855554,0.97789705,test,Nerve trunks
76,0.7338924,0.7557755,0.7987095,0.92470264,0.92470264,0.9986922,0.7557755,test,Mean
76,0.91864526,0.9432548,0.9459231,0.962886,0.962886,0.9996897,0.9432548,train,Arteriole lumen
76,0.8611072,0.89054257,0.91328824,0.9418441,0.9418441,0.99901533,0.89054257,train,Arteriole media
76,0.5686666,0.5834128,0.58774436,0.9723902,0.9723902,0.99776626,0.5834128,train,Arteriole adventitia
76,0.71619606,0.75530136,0.79796183,0.9042465,0.9042465,0.99988866,0.75530136,train,Capillary lumen
76,0.7368635,0.7711369,0.83639896,0.8854675,0.8854675,0.9996214,0.7711369,train,Capillary wall
76,0.8530786,0.8843821,0.939949,0.892496,0.892496,0.9995152,0.8843821,train,Venule lumen
76,0.7453016,0.79397494,0.80727434,0.892058,0.892058,0.9977844,0.79397494,train,Venule wall
76,0.8761717,0.8998791,0.88655996,0.9850733,0.9850733,0.997785,0.89987904,train,Immune cells
76,0.8424697,0.8534051,0.8592713,0.9827941,0.9827941,0.9984716,0.8534051,train,Nerve trunks
76,0.79094446,0.81947666,0.8415967,0.9354728,0.9354728,0.9988375,0.8194766,train,Mean
77,0.9254966,0.92822504,0.9478111,0.9773564,0.9773564,0.9998823,0.92822504,test,Arteriole lumen
77,0.8619369,0.8651681,0.9125011,0.9438422,0.9438422,0.99951684,0.8651681,test,Arteriole media
77,0.83363354,0.8360828,0.88386345,0.9467372,0.9467372,0.9995918,0.8360828,test,Arteriole adventitia
77,0.30587876,0.32742518,0.38366008,0.9009884,0.9009884,0.9995084,0.32742518,test,Capillary lumen
77,0.30287668,0.32547477,0.37829843,0.89689416,0.89689416,0.9992497,0.32547477,test,Capillary wall
77,0.76360494,0.8237053,0.8553872,0.8986224,0.8986224,0.9986111,0.8237053,test,Venule lumen
77,0.6317171,0.71645534,0.7768774,0.8226228,0.8226228,0.9973663,0.71645534,test,Venule wall
77,0.9491526,0.95333946,0.97791666,0.9694678,0.9694678,0.99612725,0.95333946,test,Immune cells
77,0.94192,0.95021653,0.95065194,0.98976135,0.98976135,0.9966156,0.95021653,test,Nerve trunks
77,0.72402406,0.7473436,0.7852186,0.92736584,0.92736584,0.9984966,0.7473436,test,Mean
77,0.8843299,0.91611356,0.9606912,0.91215163,0.91215163,0.9995016,0.9161135,train,Arteriole lumen
77,0.89226425,0.9218524,0.95387256,0.91557384,0.91557384,0.9980345,0.9218524,train,Arteriole media
77,0.6821351,0.6997446,0.75727355,0.92001885,0.92001885,0.9945282,0.6997446,train,Arteriole adventitia
77,0.8182439,0.86139655,0.8893471,0.9223753,0.9223753,0.9999279,0.86139655,train,Capillary lumen
77,0.7832704,0.831203,0.8549641,0.90041363,0.90041363,0.9995315,0.831203,train,Capillary wall
77,0.6984637,0.72156537,0.78010195,0.916266,0.916266,0.99867356,0.72156537,train,Venule lumen
77,0.6588068,0.68411136,0.7088245,0.93419045,0.93419045,0.9971671,0.68411136,train,Venule wall
77,0.9219059,0.9335227,0.9739223,0.94411767,0.94411767,0.9994892,0.9335227,train,Immune cells
77,0.8498078,0.8523818,0.85227513,0.99740434,0.99740434,0.9984787,0.8523818,train,Nerve trunks
77,0.7988031,0.8246546,0.8590303,0.929168,0.929168,0.9983703,0.8246546,train,Mean
78,0.9258754,0.9285219,0.94914114,0.9762701,0.9762701,0.9998888,0.9285219,test,Arteriole lumen
78,0.9027035,0.9103184,0.94916683,0.9529878,0.9529878,0.9994564,0.9103184,test,Arteriole media
78,0.8777322,0.88568574,0.9098517,0.9583083,0.9583083,0.99848205,0.88568574,test,Arteriole adventitia
78,0.82145727,0.83716655,0.9296759,0.88527584,0.88527584,0.9999174,0.83716655,test,Capillary lumen
78,0.8071134,0.82503414,0.9074628,0.8860173,0.8860173,0.9997571,0.82503414,test,Capillary wall
78,0.78070855,0.84608006,0.87460864,0.8980978,0.8980978,0.99791443,0.84608006,test,Venule lumen
78,0.6517857,0.7360807,0.763366,0.8479365,0.8479365,0.9969893,0.7360807,test,Venule wall
78,0.9537623,0.9578975,0.9834042,0.9683756,0.9683756,0.9976299,0.9578975,test,Immune cells
78,0.9691751,0.97570777,0.9843376,0.9841297,0.9841297,0.99928254,0.97570777,test,Nerve trunks
78,0.85447925,0.87805474,0.9167794,0.9285999,0.9285999,0.9988131,0.87805474,test,Mean
78,0.8808254,0.90164566,0.9046534,0.90968937,0.90968937,0.99956656,0.90164566,train,Arteriole lumen
78,0.9125696,0.94378674,0.96875966,0.939883,0.939883,0.9984597,0.94378674,train,Arteriole media
78,0.45513707,0.47078866,0.48258042,0.96064764,0.96064764,0.9912152,0.47078866,train,Arteriole adventitia
78,0.77728486,0.82713497,0.81953573,0.94184315,0.94184315,0.99980295,0.82713497,train,Capillary lumen
78,0.77024853,0.82161534,0.83119535,0.9080242,0.9080242,0.9995339,0.8216153,train,Capillary wall
78,0.6075121,0.6304065,0.6598957,0.8798635,0.8798635,0.9996679,0.6304065,train,Venule lumen
78,0.62240744,0.66126376,0.6881274,0.91376615,0.91376615,0.99837506,0.66126376,train,Venule wall
78,0.81294334,0.8310179,0.83600557,0.97333586,0.97333586,0.9989004,0.8310179,train,Immune cells
78,0.8776071,0.8926124,0.9509015,0.9263851,0.9263851,0.9991149,0.8926124,train,Nerve trunks
78,0.74628174,0.7755858,0.7935172,0.92815983,0.92815983,0.9982929,0.7755858,train,Mean
79,0.8751822,0.8782209,0.8966676,0.9767313,0.9767313,0.99959445,0.8782209,test,Arteriole lumen
79,0.84354126,0.84849906,0.86112815,0.94955915,0.94955915,0.99860257,0.84849906,test,Arteriole media
79,0.89522666,0.89622855,0.9498447,0.9425707,0.9425707,0.9992244,0.89622855,test,Arteriole adventitia
79,0.8197482,0.83280396,0.95684195,0.85705733,0.85705733,0.9999658,0.83280396,test,Capillary lumen
79,0.81321824,0.8259075,0.94193745,0.8545815,0.8545815,0.99992394,0.8259075,test,Capillary wall
79,0.6831864,0.7729729,0.9104,0.7462667,0.7462667,0.9974201,0.7729729,test,Venule lumen
79,0.6174772,0.72767264,0.87788844,0.67689145,0.67689145,0.99814665,0.7276726,test,Venule wall
79,0.95149463,0.9589982,0.9683257,0.9799871,0.9799871,0.99661094,0.9589982,test,Immune cells
79,0.9280198,0.93545574,0.9405163,0.9866775,0.9866775,0.9985175,0.93545574,test,Nerve trunks
79,0.82523274,0.8529732,0.9226167,0.88559145,0.88559145,0.9986674,0.8529732,test,Mean
79,0.8902141,0.9185302,0.9655995,0.90729594,0.90729594,0.99986386,0.9185302,train,Arteriole lumen
79,0.8590691,0.8910035,0.91843545,0.9280523,0.9280523,0.9992672,0.8910035,train,Arteriole media
79,0.835147,0.8554011,0.87801003,0.94309,0.94309,0.9964846,0.8554011,train,Arteriole adventitia
79,0.77981377,0.8093578,0.9142125,0.8451164,0.8451164,0.99994457,0.80935776,train,Capillary lumen
79,0.7663164,0.79103947,0.91117525,0.83260095,0.83260095,0.999804,0.79103947,train,Capillary wall
79,0.79652363,0.81922233,0.91280043,0.8814133,0.8814133,0.9992213,0.81922233,train,Venule lumen
79,0.7085552,0.7600688,0.8323264,0.8592102,0.8592102,0.997808,0.7600688,train,Venule wall
79,0.8164232,0.8453604,0.841029,0.95928603,0.95928603,0.995419,0.8453604,train,Immune cells
79,0.7334596,0.74113554,0.7425995,0.99046636,0.99046636,0.99914145,0.7411355,train,Nerve trunks
79,0.79839134,0.82567996,0.87957644,0.90517014,0.90517014,0.9985504,0.82567996,train,Mean
80,0.888917,0.892282,0.91221714,0.9763901,0.9763901,0.9997887,0.892282,test,Arteriole lumen
80,0.8347563,0.8374088,0.88886255,0.94126284,0.94126284,0.9982878,0.8374088,test,Arteriole media
80,0.8742531,0.8770705,0.9215832,0.9476435,0.9476435,0.9980929,0.8770705,test,Arteriole adventitia
80,0.8011739,0.8145261,0.929315,0.86543554,0.86543554,0.9999014,0.8145261,test,Capillary lumen
80,0.7940903,0.80814886,0.9071331,0.87337416,0.87337416,0.9997504,0.80814886,test,Capillary wall
80,0.71353596,0.7992164,0.89890146,0.7831098,0.7831098,0.99835867,0.7992164,test,Venule lumen
80,0.63052875,0.73423404,0.8158561,0.7428168,0.7428168,0.9969651,0.73423404,test,Venule wall
80,0.89170337,0.89846814,0.9030434,0.98495066,0.98495066,0.9961298,0.89846814,test,Immune cells
80,0.9550505,0.96558493,0.98896277,0.96477246,0.96477246,0.99885654,0.96558493,test,Nerve trunks
80,0.8204455,0.84743774,0.9073195,0.8977506,0.8977506,0.9984591,0.84743774,test,Mean
80,0.7933162,0.84404373,0.89762974,0.8911004,0.8911004,0.99950916,0.84404373,train,Arteriole lumen
80,0.76296043,0.8133185,0.8411393,0.9034648,0.9034648,0.9981432,0.8133185,train,Arteriole media
80,0.6268913,0.6456859,0.7337436,0.8518539,0.8518539,0.9990194,0.6456859,train,Arteriole adventitia
80,0.73739964,0.781399,0.90734154,0.80731547,0.80731547,0.9999402,0.781399,train,Capillary lumen
80,0.755887,0.8137945,0.88600886,0.82595086,0.82595086,0.99960303,0.8137945,train,Capillary wall
80,0.8208957,0.8785864,0.9392876,0.86516154,0.86516154,0.99843806,0.8785864,train,Venule lumen
80,0.6649406,0.7355344,0.7901727,0.8289426,0.8289426,0.99524856,0.7355344,train,Venule wall
80,0.5519113,0.5559256,0.5743612,0.97649145,0.97649145,0.9980252,0.5559256,train,Immune cells
80,0.8469442,0.84962,0.8493298,0.9974641,0.9974641,0.99970865,0.84962,train,Nerve trunks
80,0.72901624,0.76865643,0.8243349,0.8830828,0.8830828,0.99862605,0.76865643,train,Mean
81,0.87696344,0.87999946,0.89706373,0.9794747,0.9794747,0.99953663,0.87999946,test,Arteriole lumen
81,0.88447857,0.8918633,0.91454726,0.9569294,0.9569294,0.998091,0.8918633,test,Arteriole media
81,0.8735083,0.87693477,0.8889967,0.94732,0.94732,0.99902284,0.87693477,test,Arteriole adventitia
81,0.8120307,0.83292925,0.8955033,0.8937185,0.8937185,0.9998613,0.83292925,test,Capillary lumen
81,0.2996195,0.32284215,0.37559894,0.8988362,0.8988362,0.9995301,0.32284215,test,Capillary wall
81,0.70719445,0.79389805,0.81006014,0.8783259,0.8783259,0.99765885,0.79389805,test,Venule lumen
81,0.6302142,0.72165096,0.76428664,0.8275405,0.8275405,0.9965025,0.72165096,test,Venule wall
81,0.9131078,0.9194361,0.93533516,0.9737104,0.9737104,0.99748164,0.9194361,test,Immune cells
81,0.9714344,0.9803088,0.99061465,0.97990626,0.97990626,0.9989103,0.9803088,test,Nerve trunks
81,0.7742835,0.802207,0.83022296,0.9261958,0.9261958,0.9985106,0.802207,test,Mean
81,0.82573104,0.8449644,0.91736907,0.9030638,0.9030638,0.9997724,0.8449644,train,Arteriole lumen
81,0.81085813,0.83882153,0.89147115,0.9118475,0.9118475,0.9985426,0.83882153,train,Arteriole media
81,0.79831743,0.8180891,0.8169027,0.96976185,0.96976185,0.9988941,0.8180891,train,Arteriole adventitia
81,0.7984533,0.81942034,0.85842645,0.9340434,0.9340434,0.99986726,0.81942034,train,Capillary lumen
81,0.77441645,0.79941654,0.83166385,0.933849,0.933849,0.999468,0.79941654,train,Capillary wall
81,0.8240411,0.86282766,0.9390867,0.8785585,0.8785585,0.9994337,0.86282766,train,Venule lumen
81,0.7201172,0.784055,0.83527464,0.8543857,0.8543857,0.9971929,0.784055,train,Venule wall
81,0.8995771,0.90986854,0.9082165,0.98822105,0.98822105,0.99826014,0.90986854,train,Immune cells
81,0.9745055,0.98179734,0.98484004,0.9888272,0.9888272,0.9989207,0.98179734,train,Nerve trunks
81,0.825113,0.8510289,0.8870279,0.9291732,0.9291732,0.99892795,0.8510289,train,Mean
82,0.90965474,0.9122382,0.93342376,0.9757607,0.9757607,0.9998922,0.9122382,test,Arteriole lumen
82,0.8614213,0.8642924,0.88526833,0.9444049,0.9444049,0.9992098,0.8642924,test,Arteriole media
82,0.8700995,0.872332,0.91963375,0.9440071,0.9440071,0.99984145,0.872332,test,Arteriole adventitia
82,0.8414675,0.8606235,0.93806493,0.88912654,0.88912654,0.99992025,0.8606235,test,Capillary lumen
82,0.8401827,0.86149997,0.92015314,0.90186965,0.90186965,0.99972963,0.86149997,test,Capillary wall
82,0.73501384,0.8229168,0.8207407,0.8971652,0.8971652,0.9971338,0.8229168,test,Venule lumen
82,0.6639489,0.7537708,0.7604424,0.87124395,0.87124395,0.9957603,0.7537708,test,Venule wall
82,0.9112054,0.9167863,0.93521523,0.9732278,0.9732278,0.9926882,0.9167863,test,Immune cells
82,0.958894,0.969763,0.98688257,0.971783,0.971783,0.9983833,0.969763,test,Nerve trunks
82,0.84354305,0.8704692,0.89998055,0.9298432,0.9298432,0.99806213,0.8704692,test,Mean
82,0.78730583,0.7965023,0.85833263,0.92794824,0.92794824,0.9997633,0.7965023,train,Arteriole lumen
82,0.6872467,0.6972147,0.7595514,0.92378855,0.92378855,0.99859273,0.6972147,train,Arteriole media
82,0.7846247,0.79170203,0.7957172,0.9853859,0.9853859,0.9971709,0.79170203,train,Arteriole adventitia
82,0.75219226,0.787041,0.88020754,0.8472123,0.8472123,0.99990463,0.787041,train,Capillary lumen
82,0.6770114,0.7101407,0.7803205,0.8776338,0.8776338,0.9995043,0.7101407,train,Capillary wall
82,0.8511796,0.87870014,0.91855776,0.92849135,0.92849135,0.9996902,0.87870014,train,Venule lumen
82,0.67638344,0.7299513,0.7328064,0.92605853,0.92605853,0.9975314,0.7299513,train,Venule wall
82,0.92395633,0.93272793,0.92765,0.9951805,0.9951805,0.9985827,0.93272793,train,Immune cells
82,0.93473196,0.94465005,0.9418162,0.9922209,0.9922209,0.99792826,0.94465005,train,Nerve trunks
82,0.7860702,0.8076256,0.84388447,0.9337689,0.9337689,0.9987409,0.8076256,train,Mean
83,0.9431841,0.94586766,0.9652833,0.97736883,0.97736883,0.9998561,0.94586766,test,Arteriole lumen
83,0.894211,0.8972597,0.9162444,0.9461029,0.9461029,0.99936837,0.8972597,test,Arteriole media
83,0.8596279,0.863029,0.9079257,0.94566315,0.94566315,0.9991873,0.863029,test,Arteriole adventitia
83,0.79047304,0.81112164,0.86285084,0.9158727,0.9158727,0.9995735,0.81112164,test,Capillary lumen
83,0.7846082,0.8076661,0.8180691,0.91914797,0.91914797,0.9991615,0.8076661,test,Capillary wall
83,0.6940938,0.77946925,0.7996787,0.8443905,0.8443905,0.9974086,0.77946925,test,Venule lumen
83,0.66707623,0.7558597,0.7929987,0.8364275,0.8364275,0.99586844,0.75585973,test,Venule wall
83,0.9564772,0.9611908,0.98079175,0.97245574,0.97245574,0.99622077,0.9611908,test,Immune cells
83,0.9705541,0.97797096,0.98664856,0.98289204,0.98289204,0.99817884,0.97797096,test,Nerve trunks
83,0.84003395,0.8666039,0.89227676,0.92670226,0.92670226,0.99831367,0.8666039,test,Mean
83,0.85588676,0.87165594,0.8766032,0.977962,0.977962,0.9996756,0.87165594,train,Arteriole lumen
83,0.7444229,0.770741,0.78191113,0.9589087,0.9589087,0.99901026,0.770741,train,Arteriole media
83,0.58599854,0.60738,0.6160574,0.95987093,0.95987093,0.99559784,0.60738,train,Arteriole adventitia
83,0.607415,0.63934076,0.68907154,0.8997593,0.8997593,0.99929583,0.63934076,train,Capillary lumen
83,0.54148585,0.5823448,0.6310949,0.89100045,0.89100045,0.9982907,0.5823448,train,Capillary wall
83,0.6367167,0.67162925,0.88211715,0.7481512,0.7481512,0.9997256,0.67162925,train,Venule lumen
83,0.55711865,0.60769725,0.79432666,0.64609355,0.64609355,0.9975728,0.60769725,train,Venule wall
83,0.88107145,0.9014491,0.8878486,0.99111325,0.99111325,0.99836546,0.9014491,train,Immune cells
83,0.7754848,0.7929815,0.822297,0.9526036,0.9526036,0.9994137,0.7929815,train,Nerve trunks
83,0.68728894,0.7161355,0.7757031,0.89171815,0.89171815,0.99854976,0.7161355,train,Mean
84,0.87751323,0.8805264,0.89805233,0.9788717,0.9788717,0.9996439,0.8805264,test,Arteriole lumen
84,0.8311032,0.8362296,0.85942566,0.95077336,0.95077336,0.99837744,0.8362296,test,Arteriole media
84,0.87032104,0.8731318,0.8832241,0.94900167,0.94900167,0.9995147,0.8731318,test,Arteriole adventitia
84,0.83221453,0.85121703,0.9280894,0.8954064,0.8954064,0.9999187,0.85121703,test,Capillary lumen
84,0.8227608,0.84304696,0.9158082,0.896801,0.896801,0.99974906,0.84304696,test,Capillary wall
84,0.7112247,0.78872716,0.78439355,0.88006055,0.88006055,0.9975405,0.78872716,test,Venule lumen
84,0.6780833,0.76056015,0.78972983,0.85626715,0.85626715,0.9968877,0.76056015,test,Venule wall
84,0.88741,0.8948444,0.89554214,0.9886715,0.9886715,0.99065715,0.8948444,test,Immune cells
84,0.92692876,0.93556684,0.93436086,0.9910736,0.9910736,0.9974401,0.93556684,test,Nerve trunks
84,0.82639545,0.85153896,0.876514,0.9318807,0.9318807,0.99774766,0.85153896,test,Mean
84,0.8749902,0.9116986,0.93651366,0.93471384,0.93471384,0.9998008,0.9116986,train,Arteriole lumen
84,0.80118597,0.8461201,0.8658859,0.92655814,0.92655814,0.998752,0.8461201,train,Arteriole media
84,0.6297493,0.65918314,0.64585817,0.9589798,0.9589798,0.99562836,0.65918314,train,Arteriole adventitia
84,0.844339,0.8838438,0.9558728,0.8787577,0.8787577,0.99996805,0.8838438,train,Capillary lumen
84,0.7997031,0.85365677,0.89680004,0.87041354,0.87041354,0.9997308,0.85365677,train,Capillary wall
84,0.86405814,0.89516383,0.9470595,0.9138259,0.9138259,0.9994419,0.8951638,train,Venule lumen
84,0.733631,0.7936822,0.8026517,0.8846207,0.8846207,0.99726766,0.7936822,train,Venule wall
84,0.8302576,0.8563395,0.8837731,0.934483,0.934483,0.9977382,0.8563395,train,Immune cells
84,0.9088658,0.91764,0.92237985,0.9858817,0.9858817,0.9992155,0.91764,train,Nerve trunks
84,0.80964226,0.84636974,0.8729772,0.92091495,0.92091495,0.9986159,0.84636974,train,Mean
85,0.90687114,0.9092014,0.93084013,0.97556555,0.97556555,0.9998891,0.9092014,test,Arteriole lumen
85,0.8535133,0.85578954,0.87824476,0.94359344,0.94359344,0.99949956,0.85578954,test,Arteriole media
85,0.8724271,0.8750371,0.9218626,0.9471032,0.9471032,0.99946195,0.8750371,test,Arteriole adventitia
85,0.820184,0.83557105,0.935307,0.8781761,0.8781761,0.99995744,0.83557105,test,Capillary lumen
85,0.8153556,0.8332119,0.9146224,0.8899217,0.8899217,0.99979395,0.8332119,test,Capillary wall
85,0.789817,0.852156,0.87665206,0.88773555,0.88773555,0.9981349,0.8521559,test,Venule lumen
85,0.6864633,0.76593506,0.80325794,0.85187554,0.85187554,0.9974487,0.76593506,test,Venule wall
85,0.88551855,0.892006,0.8939512,0.9878545,0.9878545,0.99462545,0.8920059,test,Immune cells
85,0.9463719,0.95698744,0.9848569,0.95915955,0.95915955,0.9987092,0.95698744,test,Nerve trunks
85,0.84183574,0.86398834,0.90439945,0.9245539,0.9245539,0.99861336,0.86398834,test,Mean
85,0.8992671,0.9271903,0.9527762,0.9427452,0.9427452,0.9997696,0.9271903,train,Arteriole lumen
85,0.88938415,0.9263617,0.94175106,0.9385819,0.9385819,0.99904096,0.9263617,train,Arteriole media
85,0.6584668,0.68206227,0.71013856,0.9198261,0.9198261,0.99493676,0.68206227,train,Arteriole adventitia
85,0.7336825,0.7829786,0.91908437,0.7807312,0.7807312,0.9999026,0.7829786,train,Capillary lumen
85,0.73356724,0.786127,0.9304502,0.78144586,0.78144586,0.99967635,0.786127,train,Capillary wall
85,0.8535626,0.9047587,0.9584421,0.887241,0.887241,0.9993264,0.90475863,train,Venule lumen
85,0.6293789,0.7043475,0.7797544,0.80732536,0.80732536,0.99522674,0.7043475,train,Venule wall
85,0.9024459,0.92874765,0.94820654,0.9512397,0.9512397,0.9978305,0.92874765,train,Immune cells
85,0.84791476,0.8537842,0.85546184,0.9915507,0.9915507,0.9994366,0.8537842,train,Nerve trunks
85,0.7941855,0.83292866,0.8884517,0.8889652,0.8889652,0.9983496,0.83292866,train,Mean
86,0.86252,0.8654562,0.8828944,0.97908974,0.97908974,0.99955785,0.8654562,test,Arteriole lumen
86,0.8593453,0.8625171,0.8763623,0.94721174,0.94721174,0.9986451,0.8625171,test,Arteriole media
86,0.86266476,0.86473197,0.9109018,0.94421446,0.94421446,0.9998408,0.86473197,test,Arteriole adventitia
86,0.83723783,0.8556075,0.9366959,0.88903725,0.88903725,0.9999516,0.8556075,test,Capillary lumen
86,0.8277658,0.8481602,0.9195932,0.8961536,0.8961536,0.99980307,0.8481602,test,Capillary wall
86,0.7376901,0.8231262,0.9351282,0.78024065,0.78024065,0.99856293,0.82312626,test,Venule lumen
86,0.61091435,0.7181473,0.82736796,0.71525216,0.71525216,0.9976431,0.7181473,test,Venule wall
86,0.87146753,0.8785254,0.88102955,0.98627985,0.98627985,0.9945186,0.8785254,test,Immune cells
