Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
81,0.8507369,0.86443365,0.9508208,0.88537073,0.88537073,0.99994344,0.86443365,test,Capillary lumen
81,0.80333644,0.81851125,0.91892815,0.87119985,0.87119985,0.9998829,0.81851125,test,Capillary wall
81,0.9033196,0.91441214,0.93133855,0.9509648,0.9509648,0.999167,0.91441214,test,Venule lumen
81,0.8601522,0.873045,0.88214433,0.9545925,0.9545925,0.9981713,0.873045,test,Venule wall
81,0.9668708,0.9766721,0.9822816,0.97655314,0.97655314,0.9953505,0.9766721,test,Immune cells
81,0.9182544,0.92448664,0.9219078,0.9962077,0.9962077,0.9978712,0.92448664,test,Nerve trunks
81,0.8834619,0.89652973,0.925407,0.9466788,0.9466788,0.9987575,0.89652973,test,Mean
81,0.8716105,0.88945186,0.88864344,0.9791869,0.9791869,0.9986601,0.88945186,train,Arteriole lumen
81,0.8555969,0.8758863,0.8817053,0.9705255,0.9705255,0.9974897,0.8758863,train,Arteriole media
81,0.73488927,0.7456913,0.7527865,0.9745903,0.9745903,0.9937916,0.7456913,train,Arteriole adventitia
81,0.7725915,0.7865881,0.92136645,0.8310403,0.8310403,0.9999286,0.7865881,train,Capillary lumen
81,0.78549397,0.8035692,0.85626006,0.8301822,0.8301822,0.99969673,0.8035692,train,Capillary wall
81,0.7594421,0.7767651,0.8570062,0.8997288,0.8997288,0.9981364,0.7767651,train,Venule lumen
81,0.73433435,0.763453,0.8258064,0.8963478,0.8963478,0.99798834,0.763453,train,Venule wall
81,0.8018224,0.8463481,0.92019165,0.8579873,0.8579873,0.99314934,0.8463481,train,Immune cells
81,0.9519103,0.95524937,0.9590518,0.99271476,0.99271476,0.99966514,0.95524937,train,Nerve trunks
81,0.8075213,0.82700026,0.87364644,0.9147004,0.9147004,0.99761176,0.82700026,train,Mean
82,0.9285742,0.94438064,0.9647666,0.96074,0.96074,0.99988306,0.94438064,test,Arteriole lumen
82,0.9096368,0.9320918,0.94317883,0.9601543,0.9601543,0.999044,0.9320918,test,Arteriole media
82,0.85111547,0.8606328,0.8780755,0.9624095,0.9624095,0.9994368,0.8606328,test,Arteriole adventitia
82,0.8193065,0.8342105,0.9084947,0.8969142,0.8969142,0.99991786,0.8342105,test,Capillary lumen
82,0.81218517,0.8292155,0.9077162,0.88675237,0.88675237,0.9997707,0.8292155,test,Capillary wall
82,0.90657145,0.91948354,0.9432415,0.9436826,0.9436826,0.9994767,0.91948354,test,Venule lumen
82,0.870045,0.8835749,0.89687926,0.9531567,0.9531567,0.99838436,0.8835749,test,Venule wall
82,0.96413076,0.9740545,0.9836845,0.973091,0.973091,0.9952481,0.9740545,test,Immune cells
82,0.9422257,0.9475684,0.94579357,0.99632025,0.99632025,0.99846447,0.9475684,test,Nerve trunks
82,0.8893101,0.9028014,0.9302033,0.9481357,0.9481357,0.9988473,0.9028014,test,Mean
82,0.8907696,0.91557574,0.93618184,0.95235026,0.95235026,0.99849856,0.91557574,train,Arteriole lumen
82,0.88125634,0.9111613,0.9017453,0.9765544,0.9765544,0.99674964,0.9111613,train,Arteriole media
82,0.77705586,0.79966927,0.80356836,0.9671672,0.9671672,0.9978692,0.79966927,train,Arteriole adventitia
82,0.809633,0.857679,0.88579,0.9070108,0.9070108,0.9999279,0.857679,train,Capillary lumen
82,0.7448635,0.7897272,0.804869,0.9213586,0.9213586,0.9995308,0.7897272,train,Capillary wall
82,0.91538215,0.94668186,0.9582274,0.9545143,0.9545143,0.99931526,0.94668186,train,Venule lumen
82,0.7231705,0.7701524,0.78742445,0.909258,0.909258,0.99678123,0.7701524,train,Venule wall
82,0.9272653,0.9406681,0.9418324,0.98370993,0.98370993,0.99467254,0.9406681,train,Immune cells
82,0.971599,0.9751334,0.9744508,0.99692535,0.99692535,0.9992889,0.9751334,train,Nerve trunks
82,0.8489995,0.8784942,0.88823223,0.9520943,0.9520943,0.9980704,0.8784942,train,Mean
83,0.91998786,0.9351973,0.9710218,0.946023,0.946023,0.99992424,0.9351973,test,Arteriole lumen
83,0.90330935,0.92444944,0.96119624,0.9384089,0.9384089,0.9995793,0.92444944,test,Arteriole media
83,0.8366555,0.8470662,0.8573228,0.97207344,0.97207344,0.99890256,0.8470662,test,Arteriole adventitia
83,0.859766,0.8745005,0.9731378,0.8713211,0.8713211,0.99996275,0.8745005,test,Capillary lumen
83,0.8414024,0.8574265,0.95112777,0.8643606,0.8643606,0.99987143,0.8574265,test,Capillary wall
83,0.9059655,0.9208058,0.94046646,0.9606191,0.9606191,0.9991998,0.9208058,test,Venule lumen
83,0.8124099,0.827211,0.8322176,0.96905917,0.96905917,0.99753416,0.827211,test,Venule wall
83,0.9333126,0.9432123,0.9467276,0.97918236,0.97918236,0.9953178,0.9432123,test,Immune cells
83,0.9370744,0.94495916,0.9455908,0.99121904,0.99121904,0.99866927,0.94495916,test,Nerve trunks
83,0.8833204,0.89720315,0.9309788,0.9435851,0.9435851,0.9987736,0.89720315,test,Mean
83,0.89254266,0.92008585,0.96573555,0.9227537,0.9227537,0.99975324,0.92008585,train,Arteriole lumen
83,0.8590838,0.89412,0.9480419,0.904758,0.904758,0.9990618,0.89412,train,Arteriole media
83,0.7155936,0.73907065,0.7665535,0.9134325,0.9134325,0.99575293,0.73907065,train,Arteriole adventitia
83,0.9393083,0.95622164,0.9789967,0.955383,0.955383,0.9999758,0.95622164,train,Capillary lumen
83,0.8347821,0.85863584,0.8696295,0.95702934,0.95702934,0.9998016,0.85863584,train,Capillary wall
83,0.9129164,0.9348552,0.9388237,0.97022086,0.97022086,0.9985161,0.9348552,train,Venule lumen
83,0.64913523,0.6925398,0.69240105,0.93799746,0.93799746,0.9957799,0.6925398,train,Venule wall
83,0.90722007,0.92907315,0.9412433,0.9575701,0.9575701,0.99823296,0.92907315,train,Immune cells
83,0.957724,0.9640799,0.9695425,0.98796904,0.98796904,0.9994489,0.9640799,train,Nerve trunks
83,0.85203403,0.8765203,0.8967742,0.94523495,0.94523495,0.9984804,0.8765203,train,Mean
84,0.8626723,0.87806803,0.8926457,0.9671453,0.9671453,0.9987185,0.87806803,test,Arteriole lumen
84,0.8461225,0.86669004,0.88300985,0.9583759,0.9583759,0.99881417,0.86669004,test,Arteriole media
84,0.8289819,0.83976763,0.85295063,0.96801275,0.96801275,0.99941283,0.83976763,test,Arteriole adventitia
84,0.8034432,0.8156587,0.8846004,0.87113994,0.87113994,0.9999411,0.8156587,test,Capillary lumen
84,0.741862,0.75942594,0.7856835,0.8776442,0.8776442,0.9997092,0.75942594,test,Capillary wall
84,0.85409814,0.8663083,0.91399705,0.92314136,0.92314136,0.9995864,0.8663083,test,Venule lumen
84,0.83645797,0.8516975,0.8629738,0.9521872,0.9521872,0.9989114,0.8516975,test,Venule wall
84,0.96697545,0.97727317,0.98515165,0.975824,0.975824,0.9950789,0.97727317,test,Immune cells
84,0.9194813,0.92639697,0.92324185,0.99608034,0.99608034,0.99751663,0.92639697,test,Nerve trunks
84,0.85112166,0.8645873,0.8871393,0.9432834,0.9432834,0.99863213,0.8645873,test,Mean
84,0.81955725,0.8401394,0.8364033,0.9781608,0.9781608,0.998649,0.8401394,train,Arteriole lumen
84,0.7082689,0.7374742,0.7271788,0.97665596,0.97665596,0.99650514,0.7374742,train,Arteriole media
84,0.66805077,0.6844524,0.7211237,0.94282126,0.94282126,0.997638,0.6844524,train,Arteriole adventitia
84,0.88251126,0.90836227,0.9322516,0.94358325,0.94358325,0.9999168,0.90836227,train,Capillary lumen
84,0.75120807,0.78852177,0.80611056,0.9281192,0.9281192,0.9995377,0.78852177,train,Capillary wall
84,0.7721216,0.8107841,0.9321761,0.8300273,0.8300273,0.9989947,0.8107841,train,Venule lumen
84,0.7133083,0.77219164,0.91002846,0.7798997,0.7798997,0.9978353,0.7721917,train,Venule wall
84,0.97857904,0.98597217,0.9891605,0.9867492,0.9867492,0.99719965,0.98597217,train,Immune cells
84,0.8631741,0.87404376,0.86921585,0.9931346,0.9931346,0.99138474,0.87404376,train,Nerve trunks
84,0.7951977,0.822438,0.8581832,0.9287946,0.9287946,0.9975179,0.822438,train,Mean
85,0.8787919,0.8977716,0.920111,0.95404774,0.95404774,0.99987155,0.8977716,test,Arteriole lumen
85,0.8602115,0.8824441,0.9006021,0.95452833,0.95452833,0.9989811,0.8824441,test,Arteriole media
85,0.7968244,0.8065758,0.8215069,0.96242785,0.96242785,0.9991387,0.8065758,test,Arteriole adventitia
85,0.83965445,0.8554311,0.9408513,0.883183,0.883183,0.99993944,0.8554311,test,Capillary lumen
85,0.29526857,0.31221408,0.40318078,0.8737862,0.8737862,0.99974227,0.31221408,test,Capillary wall
85,0.903603,0.9165811,0.9415916,0.94391865,0.94391865,0.9994267,0.9165811,test,Venule lumen
85,0.83110285,0.8460353,0.85990536,0.9491712,0.9491712,0.9985086,0.8460353,test,Venule wall
85,0.900544,0.9112565,0.9036293,0.99430645,0.99430645,0.9929819,0.9112565,test,Immune cells
85,0.9534965,0.95992565,0.95912874,0.99419403,0.99419403,0.998691,0.95992565,test,Nerve trunks
85,0.8066108,0.820915,0.85005635,0.94550705,0.94550705,0.9985868,0.820915,test,Mean
85,0.81882125,0.8528961,0.90405077,0.9092077,0.9092077,0.9990337,0.8528961,train,Arteriole lumen
85,0.8349409,0.8662034,0.8804907,0.9447111,0.9447111,0.9969535,0.8662034,train,Arteriole media
85,0.6717755,0.69984263,0.73422015,0.93009704,0.93009704,0.9946962,0.69984263,train,Arteriole adventitia
85,0.89477754,0.9152124,0.93595135,0.95150065,0.95150065,0.9999668,0.91521245,train,Capillary lumen
85,0.89089465,0.9116451,0.9299818,0.9519651,0.9519651,0.99981356,0.9116451,train,Capillary wall
85,0.8196964,0.8647469,0.9190477,0.88052714,0.88052714,0.9985292,0.8647469,train,Venule lumen
85,0.7486959,0.82110643,0.893955,0.82984436,0.82984436,0.99734354,0.82110643,train,Venule wall
85,0.70988894,0.7265296,0.7151631,0.987131,0.987131,0.9960178,0.7265296,train,Immune cells
85,0.84904313,0.8530018,0.85440433,0.9943435,0.9943435,0.9993087,0.8530018,train,Nerve trunks
85,0.80428153,0.834576,0.8630294,0.9310364,0.9310364,0.99796253,0.834576,train,Mean
86,0.9008017,0.9154101,0.9293122,0.9691638,0.9691638,0.999403,0.9154101,test,Arteriole lumen
86,0.88488936,0.9045494,0.9209063,0.9593031,0.9593031,0.99900395,0.9045494,test,Arteriole media
86,0.7528538,0.76365185,0.7664761,0.9803119,0.9803119,0.99793327,0.76365185,test,Arteriole adventitia
86,0.87338644,0.8862934,0.97413707,0.8853975,0.8853975,0.9999656,0.8862934,test,Capillary lumen
86,0.86721116,0.8826933,0.96955746,0.8834127,0.8834127,0.99987286,0.8826933,test,Capillary wall
86,0.911308,0.92604446,0.9535834,0.95592844,0.95592844,0.99963087,0.92604446,test,Venule lumen
86,0.80439484,0.8222601,0.8243365,0.9744086,0.9744086,0.99852103,0.8222601,test,Venule wall
86,0.952708,0.96264905,0.9594051,0.9901459,0.9901459,0.9962853,0.96264905,test,Immune cells
86,0.98780054,0.9938111,0.99355304,0.9940834,0.9940834,0.9989597,0.9938111,test,Nerve trunks
86,0.881706,0.8952625,0.92125195,0.95468396,0.95468396,0.9988417,0.8952625,test,Mean
86,0.8843149,0.9079935,0.89706194,0.9856242,0.9856242,0.9997107,0.9079935,train,Arteriole lumen
86,0.8807055,0.9143415,0.93769145,0.93664235,0.93664235,0.9989139,0.9143415,train,Arteriole media
86,0.70661134,0.7252314,0.75972986,0.94418335,0.94418335,0.9958985,0.7252314,train,Arteriole adventitia
86,0.79282165,0.82452995,0.8722576,0.8519185,0.8519185,0.9999069,0.82452995,train,Capillary lumen
86,0.80202943,0.8310596,0.86346376,0.8601004,0.8601004,0.9997126,0.8310596,train,Capillary wall
86,0.7277739,0.756973,0.7716086,0.9497895,0.9497895,0.9996815,0.756973,train,Venule lumen
86,0.71046877,0.75069404,0.74954855,0.94293433,0.94293433,0.99887353,0.7506941,train,Venule wall
86,0.7862599,0.8003612,0.81740975,0.9671966,0.9671966,0.998307,0.8003612,train,Immune cells
86,0.97117007,0.97788817,0.98654735,0.98354423,0.98354423,0.99909437,0.97788817,train,Nerve trunks
86,0.8069061,0.8321191,0.850591,0.93577033,0.93577033,0.9988999,0.83211917,train,Mean
87,0.9286961,0.9442807,0.9691767,0.9569569,0.9569569,0.999833,0.9442807,test,Arteriole lumen
87,0.9074722,0.9296697,0.9473913,0.95514774,0.95514774,0.9993153,0.9296697,test,Arteriole media
87,0.8385076,0.8487396,0.86682266,0.95606023,0.95606023,0.999333,0.8487396,test,Arteriole adventitia
87,0.8640063,0.87844336,0.9759711,0.8715914,0.8715914,0.9999699,0.87844336,test,Capillary lumen
87,0.8601557,0.87613004,0.97112656,0.8727469,0.8727469,0.9998894,0.87613004,test,Capillary wall
87,0.90611637,0.92046297,0.9452906,0.9541295,0.9541295,0.999468,0.92046297,test,Venule lumen
87,0.83756,0.85290563,0.8638754,0.96718085,0.96718085,0.9984915,0.85290563,test,Venule wall
87,0.96903765,0.9791156,0.98197967,0.9810288,0.9810288,0.9945948,0.9791156,test,Immune cells
87,0.9404035,0.9465519,0.9467995,0.9934402,0.9934402,0.9987347,0.94655186,test,Nerve trunks
87,0.8946618,0.9084778,0.94093704,0.9453647,0.9453647,0.9988477,0.9084778,test,Mean
87,0.8994665,0.9156389,0.92358786,0.96549493,0.96549493,0.9986943,0.9156389,train,Arteriole lumen
87,0.8891737,0.91894996,0.92079955,0.9635247,0.9635247,0.9983985,0.91894996,train,Arteriole media
87,0.87196004,0.8933126,0.91128117,0.9533744,0.9533744,0.997748,0.8933126,train,Arteriole adventitia
87,0.8906023,0.92113495,0.95556056,0.9294984,0.9294984,0.9999528,0.92113495,train,Capillary lumen
87,0.89349246,0.9321754,0.9377483,0.9404093,0.9404093,0.9997994,0.9321754,train,Capillary wall
87,0.8721616,0.9159249,0.9314208,0.93325615,0.93325615,0.9991823,0.9159249,train,Venule lumen
87,0.75712556,0.83137625,0.8556955,0.8792524,0.8792524,0.9972638,0.83137625,train,Venule wall
87,0.91150737,0.9257293,0.93131965,0.97446996,0.97446996,0.9981804,0.9257293,train,Immune cells
87,0.9761341,0.98250395,0.9805473,0.99495864,0.99495864,0.9960044,0.98250395,train,Nerve trunks
87,0.8846249,0.9151941,0.92755115,0.94824874,0.94824874,0.9983582,0.9151941,train,Mean
88,0.9372183,0.9511732,0.97248834,0.9624439,0.9624439,0.99990493,0.9511732,test,Arteriole lumen
88,0.9123914,0.9340052,0.9450537,0.9616115,0.9616115,0.99913025,0.9340052,test,Arteriole media
88,0.8228643,0.83139616,0.84747344,0.95392144,0.95392144,0.99903095,0.83139616,test,Arteriole adventitia
88,0.85438174,0.8715035,0.9568297,0.8842785,0.8842785,0.9999652,0.8715035,test,Capillary lumen
88,0.8514918,0.87101126,0.94844747,0.88630295,0.88630295,0.9998387,0.87101126,test,Capillary wall
88,0.92524487,0.93791413,0.963029,0.9564456,0.9564456,0.99963844,0.93791413,test,Venule lumen
88,0.8421946,0.85785604,0.86451304,0.97247463,0.97247463,0.9984678,0.85785604,test,Venule wall
88,0.9221119,0.9324941,0.9324163,0.9824574,0.9824574,0.9949117,0.9324941,test,Immune cells
88,0.93941486,0.94609654,0.9446423,0.99459183,0.99459183,0.9983373,0.9460966,test,Nerve trunks
88,0.88970155,0.90371674,0.93054366,0.95050305,0.95050305,0.99880284,0.90371674,test,Mean
88,0.9358331,0.9626662,0.9565136,0.97736514,0.97736514,0.99977326,0.9626662,train,Arteriole lumen
88,0.9181082,0.95024645,0.9567805,0.9509222,0.9509222,0.9989294,0.95024645,train,Arteriole media
88,0.72086155,0.7562337,0.79290104,0.88370335,0.88370335,0.9971479,0.7562337,train,Arteriole adventitia
88,0.7716655,0.8120942,0.9227686,0.8366218,0.8366218,0.9998898,0.8120943,train,Capillary lumen
88,0.7610934,0.80178237,0.9505841,0.7927166,0.7927166,0.9998118,0.80178237,train,Capillary wall
88,0.7869349,0.8160008,0.8582182,0.92222,0.92222,0.99834037,0.8160008,train,Venule lumen
88,0.7314677,0.7716512,0.83105314,0.8818389,0.8818389,0.997079,0.7716512,train,Venule wall
88,0.8315996,0.8621999,0.87793225,0.93797183,0.93797183,0.99696565,0.8621999,train,Immune cells
88,0.8364807,0.8428363,0.84001625,0.9957911,0.9957911,0.9979716,0.8428363,train,Nerve trunks
88,0.81044936,0.8417457,0.8874186,0.90879464,0.90879464,0.99843436,0.8417457,train,Mean
89,0.94591945,0.96128035,0.9869535,0.9563787,0.9563787,0.99991417,0.96128035,test,Arteriole lumen
89,0.9321973,0.95297146,0.974282,0.9534758,0.9534758,0.99962956,0.95297146,test,Arteriole media
89,0.82973576,0.8400816,0.84305036,0.98278344,0.98278344,0.9980924,0.8400816,test,Arteriole adventitia
89,0.85570925,0.87623763,0.9371611,0.9011744,0.9011744,0.9999606,0.87623763,test,Capillary lumen
89,0.84442794,0.8674363,0.92273855,0.90336424,0.90336424,0.9997935,0.8674363,test,Capillary wall
89,0.92574203,0.9400591,0.9560413,0.9659499,0.9659499,0.9993826,0.9400591,test,Venule lumen
89,0.82427645,0.83952314,0.8478522,0.97027963,0.97027963,0.99814713,0.83952314,test,Venule wall
89,0.9696485,0.97955173,0.9823956,0.9812102,0.9812102,0.9949726,0.97955173,test,Immune cells
89,0.8866224,0.89392555,0.8914791,0.99494064,0.99494064,0.9965982,0.89392555,test,Nerve trunks
89,0.8904755,0.9056741,0.9268838,0.9566175,0.9566175,0.9984989,0.9056741,test,Mean
89,0.9651967,0.9799381,0.9774805,0.9842815,0.9842815,0.99980986,0.97993803,train,Arteriole lumen
89,0.94604146,0.9656812,0.98955727,0.95401967,0.95401967,0.99977404,0.96568114,train,Arteriole media
89,0.7920723,0.79959285,0.79634345,0.9939465,0.9939465,0.9953834,0.79959285,train,Arteriole adventitia
89,0.85263294,0.89015627,0.9345108,0.91237783,0.91237783,0.9999333,0.89015627,train,Capillary lumen
89,0.75751317,0.80459344,0.81690574,0.91946137,0.91946137,0.9994811,0.80459344,train,Capillary wall
89,0.8823942,0.90461373,0.9391136,0.94057345,0.94057345,0.9994527,0.90461373,train,Venule lumen
89,0.59326506,0.6252377,0.64335257,0.92926204,0.92926204,0.99819565,0.6252377,train,Venule wall
89,0.82811916,0.87419546,0.91640705,0.89201534,0.89201534,0.9976737,0.87419546,train,Immune cells
89,0.8438497,0.8535217,0.85601366,0.9871329,0.9871329,0.9979504,0.8535217,train,Nerve trunks
89,0.8290094,0.8552811,0.87440944,0.9458967,0.9458967,0.9986283,0.8552811,train,Mean
90,0.9160408,0.9298604,0.94602054,0.9670274,0.9670274,0.9998482,0.9298604,test,Arteriole lumen
90,0.89734614,0.9181718,0.9335481,0.9576147,0.9576147,0.9990382,0.9181718,test,Arteriole media
90,0.85193163,0.8622736,0.87267,0.97069013,0.97069013,0.9993664,0.8622736,test,Arteriole adventitia
90,0.8617585,0.8750696,0.9761975,0.8705047,0.8705047,0.9999709,0.8750696,test,Capillary lumen
90,0.85155934,0.8664194,0.9722911,0.8634094,0.8634094,0.9999084,0.8664194,test,Capillary wall
90,0.91339624,0.9288609,0.95284206,0.95551187,0.95551187,0.99962646,0.9288609,test,Venule lumen
90,0.8691743,0.8855431,0.89089155,0.9715059,0.9715059,0.9987126,0.8855431,test,Venule wall
90,0.96808153,0.97819066,0.9821627,0.97958994,0.97958994,0.99469525,0.97819066,test,Immune cells
90,0.9225738,0.92818093,0.9259315,0.99652576,0.99652576,0.99771136,0.92818093,test,Nerve trunks
90,0.8946514,0.90806335,0.93917286,0.9480422,0.9480422,0.9987643,0.90806335,test,Mean
90,0.7619404,0.7805418,0.8542663,0.90392613,0.90392613,0.9991618,0.7805418,train,Arteriole lumen
90,0.76033103,0.7813132,0.84365666,0.9135022,0.9135022,0.9981067,0.7813132,train,Arteriole media
90,0.7161182,0.7329874,0.78689575,0.91377354,0.91377354,0.9968658,0.7329874,train,Arteriole adventitia
90,0.8560554,0.89337707,0.93476593,0.9012079,0.9012079,0.999822,0.89337707,train,Capillary lumen
90,0.82844424,0.87502253,0.9192971,0.8844695,0.8844695,0.9994143,0.87502253,train,Capillary wall
90,0.7969587,0.8420538,0.92800045,0.86117506,0.86117506,0.9993819,0.8420538,train,Venule lumen
90,0.78939503,0.840605,0.8968164,0.85737574,0.85737574,0.9977783,0.840605,train,Venule wall
90,0.8004565,0.8157898,0.91118985,0.8824008,0.8824008,0.9932089,0.8157898,train,Immune cells
90,0.9174207,0.9215658,0.9205811,0.9965102,0.9965102,0.9973874,0.9215658,train,Nerve trunks
90,0.8030134,0.83147293,0.88838553,0.9015935,0.9015935,0.997903,0.83147293,train,Mean
91,0.8775592,0.89472115,0.9061686,0.9691818,0.9691818,0.9980345,0.89472115,test,Arteriole lumen
91,0.85378367,0.8783071,0.88536394,0.9595867,0.9595867,0.998585,0.8783071,test,Arteriole media
91,0.7916328,0.80204403,0.81984544,0.9619321,0.9619321,0.99899787,0.80204403,test,Arteriole adventitia
91,0.87098473,0.8849949,0.97780716,0.8778366,0.8778366,0.99997777,0.8849949,test,Capillary lumen
91,0.82850575,0.84536153,0.9385315,0.8730426,0.8730426,0.99988115,0.84536153,test,Capillary wall
91,0.8609245,0.8809202,0.9441364,0.9061004,0.9061004,0.9995511,0.8809202,test,Venule lumen
91,0.8176736,0.83841944,0.8740555,0.9321389,0.9321389,0.99867463,0.83841944,test,Venule wall
91,0.9524884,0.96241176,0.97107166,0.9765638,0.9765638,0.9957681,0.96241176,test,Immune cells
91,0.940846,0.9467789,0.9460537,0.9946436,0.9946436,0.99873495,0.9467789,test,Nerve trunks
91,0.8660443,0.881551,0.9181149,0.9390029,0.9390029,0.9986894,0.881551,test,Mean
91,0.8097716,0.83841026,0.85746515,0.94615644,0.94615644,0.9995517,0.83841026,train,Arteriole lumen
91,0.8461381,0.87577045,0.88329273,0.9560815,0.9560815,0.99802893,0.87577045,train,Arteriole media
91,0.6537633,0.66380984,0.6630069,0.9853788,0.9853788,0.99623567,0.66380984,train,Arteriole adventitia
91,0.82961345,0.8663827,0.91415685,0.90581834,0.90581834,0.999928,0.8663827,train,Capillary lumen
