Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
77,0.7205557,0.77499914,0.8397101,0.8230102,0.8230102,0.9930599,0.77499914,train,Venule wall
77,0.8285606,0.8345903,0.83794,0.9893461,0.9893461,0.9990633,0.8345903,train,Immune cells
77,0.9884573,0.9934024,0.9949822,0.99309087,0.99309087,0.99930376,0.9934024,train,Nerve trunks
77,0.7696929,0.7961145,0.8273418,0.92910606,0.92910606,0.9972068,0.7961145,train,Mean
78,0.9173233,0.9348918,0.9652197,0.9482849,0.9482849,0.99988765,0.9348918,test,Arteriole lumen
78,0.90262085,0.9255395,0.9441316,0.9519745,0.9519745,0.99906623,0.9255395,test,Arteriole media
78,0.79369164,0.8041592,0.81205547,0.97057426,0.97057426,0.9981775,0.8041592,test,Arteriole adventitia
78,0.8695052,0.88393086,0.9670168,0.8836616,0.8836616,0.99995875,0.88393086,test,Capillary lumen
78,0.8667587,0.88313234,0.96301216,0.8866521,0.8866521,0.9998205,0.88313234,test,Capillary wall
78,0.8958407,0.9075308,0.9195112,0.95319855,0.95319855,0.9993267,0.9075308,test,Venule lumen
78,0.8126527,0.8265525,0.8292928,0.9635297,0.9635297,0.9975007,0.8265525,test,Venule wall
78,0.95009655,0.9613749,0.9609906,0.98253137,0.98253137,0.9921844,0.9613749,test,Immune cells
78,0.9536446,0.96099937,0.9576199,0.9958409,0.9958409,0.99822724,0.96099937,test,Nerve trunks
78,0.8846816,0.898679,0.9243167,0.948472,0.948472,0.99823886,0.898679,test,Mean
78,0.884691,0.9239888,0.9570629,0.921488,0.921488,0.99975836,0.9239888,train,Arteriole lumen
78,0.7647176,0.80295813,0.92474556,0.82435715,0.82435715,0.99903274,0.80295813,train,Arteriole media
78,0.7446852,0.7811233,0.825664,0.90151095,0.90151095,0.99420726,0.7811233,train,Arteriole adventitia
78,0.72921455,0.7661154,0.87348044,0.8476806,0.8476806,0.9998692,0.7661154,train,Capillary lumen
78,0.6963094,0.74348795,0.83300036,0.8503356,0.8503356,0.9995049,0.74348795,train,Capillary wall
78,0.7100432,0.7556206,0.82859975,0.8668894,0.8668894,0.9985949,0.7556206,train,Venule lumen
78,0.6417589,0.7138045,0.7764582,0.8431212,0.8431212,0.9961407,0.7138045,train,Venule wall
78,0.8104236,0.81690276,0.8191661,0.985312,0.985312,0.9958552,0.81690276,train,Immune cells
78,0.877442,0.88714135,0.8935142,0.98287463,0.98287463,0.998891,0.88714135,train,Nerve trunks
78,0.7621428,0.7990158,0.85907686,0.8915077,0.8915077,0.9979838,0.7990158,train,Mean
79,0.9166603,0.932515,0.9606337,0.9531344,0.9531344,0.9986923,0.932515,test,Arteriole lumen
79,0.8683094,0.88993955,0.9050851,0.9581629,0.9581629,0.99822354,0.88993955,test,Arteriole media
79,0.78786373,0.7984134,0.800063,0.97839963,0.97839963,0.9972417,0.7984134,test,Arteriole adventitia
79,0.85832906,0.87851846,0.9406046,0.90204513,0.90204513,0.9999217,0.87851846,test,Capillary lumen
79,0.8769207,0.9005033,0.95298326,0.9092987,0.9092987,0.99977255,0.9005033,test,Capillary wall
79,0.8769067,0.8887054,0.90671825,0.96332484,0.96332484,0.9991466,0.8887054,test,Venule lumen
79,0.8031542,0.81783205,0.8259348,0.9608809,0.9608809,0.9973846,0.81783205,test,Venule wall
79,0.9479027,0.95910394,0.9540133,0.9895831,0.9895831,0.9928593,0.95910394,test,Immune cells
79,0.92265165,0.9294676,0.92701226,0.9954642,0.9954642,0.99842596,0.9294676,test,Nerve trunks
79,0.87318873,0.88833314,0.90811646,0.9566994,0.9566994,0.9979632,0.88833314,test,Mean
79,0.966571,0.98062724,0.9867176,0.97852635,0.97852635,0.99993896,0.9806273,train,Arteriole lumen
79,0.83156854,0.8499366,0.87911326,0.95020103,0.95020103,0.9993664,0.8499366,train,Arteriole media
79,0.6793035,0.69205505,0.69153166,0.9743494,0.9743494,0.9954338,0.69205505,train,Arteriole adventitia
79,0.7753689,0.8137102,0.8538343,0.9064217,0.9064217,0.9998221,0.8137102,train,Capillary lumen
79,0.73470634,0.7831223,0.82287085,0.8824123,0.8824123,0.99932873,0.78312224,train,Capillary wall
79,0.60853934,0.65527976,0.84739083,0.7344805,0.7344805,0.9990677,0.65527976,train,Venule lumen
79,0.5296215,0.59566325,0.7776567,0.69528925,0.69528925,0.9967493,0.59566325,train,Venule wall
79,0.53420085,0.54249895,0.5594233,0.9525379,0.9525379,0.9951329,0.54249895,train,Immune cells
79,0.8371494,0.8482098,0.8395746,0.99727607,0.99727607,0.98975384,0.8482098,train,Nerve trunks
79,0.7218921,0.7512337,0.806457,0.89683276,0.89683276,0.9971771,0.7512337,train,Mean
80,0.9146688,0.9318963,0.9567394,0.9538431,0.9538431,0.9997028,0.9318963,test,Arteriole lumen
80,0.89945865,0.9215732,0.9450514,0.94962084,0.94962084,0.9992735,0.9215732,test,Arteriole media
80,0.8161691,0.8253318,0.83054835,0.96970415,0.96970415,0.9980802,0.8253318,test,Arteriole adventitia
80,0.88241684,0.8996414,0.96351564,0.9043062,0.9043062,0.99994725,0.8996414,test,Capillary lumen
80,0.8672991,0.8897372,0.9476066,0.9001683,0.9001683,0.9998309,0.8897371,test,Capillary wall
80,0.9223258,0.9326693,0.9443039,0.95583117,0.95583117,0.9994571,0.9326693,test,Venule lumen
80,0.8714865,0.8846304,0.8951058,0.9571909,0.9571909,0.9980981,0.8846303,test,Venule wall
80,0.9540364,0.96595734,0.9562176,0.99563956,0.99563956,0.9902543,0.96595734,test,Immune cells
80,0.9036385,0.9152566,0.9054672,0.99799925,0.99799925,0.99611866,0.9152566,test,Nerve trunks
80,0.8923889,0.9074104,0.9271729,0.9538115,0.9538115,0.9978625,0.9074104,test,Mean
80,0.911285,0.93327475,0.923929,0.954399,0.954399,0.99929184,0.93327475,train,Arteriole lumen
80,0.88770103,0.9174427,0.9241562,0.92314386,0.92314386,0.9978808,0.9174427,train,Arteriole media
80,0.6972218,0.7391567,0.77478266,0.88286954,0.88286954,0.9930252,0.7391567,train,Arteriole adventitia
80,0.69653,0.7400757,0.85685325,0.79446757,0.79446757,0.9998702,0.7400757,train,Capillary lumen
80,0.6859902,0.72972083,0.8581406,0.7714717,0.7714717,0.9996524,0.72972083,train,Capillary wall
80,0.9125563,0.92308563,0.9407053,0.96698356,0.96698356,0.9995301,0.92308563,train,Venule lumen
80,0.7877337,0.81021315,0.8308159,0.94463027,0.94463027,0.99893475,0.81021315,train,Venule wall
80,0.7756065,0.8068179,0.80184233,0.95652497,0.95652497,0.99125755,0.8068179,train,Immune cells
80,0.7280936,0.73043436,0.73475015,0.9931253,0.9931253,0.99406445,0.73043436,train,Nerve trunks
80,0.7869687,0.8144691,0.84955287,0.909735,0.909735,0.9970563,0.8144691,train,Mean
81,0.91349465,0.92848897,0.9828105,0.9270078,0.9270078,0.99992687,0.92848897,test,Arteriole lumen
81,0.90554553,0.92762303,0.9665796,0.93163896,0.93163896,0.999559,0.92762303,test,Arteriole media
81,0.8020873,0.8125221,0.81786245,0.9735668,0.9735668,0.9976056,0.8125221,test,Arteriole adventitia
81,0.8570329,0.87529826,0.93884563,0.9063715,0.9063715,0.9998751,0.87529826,test,Capillary lumen
81,0.8547462,0.87858415,0.9184469,0.9131773,0.9131773,0.99964696,0.8785842,test,Capillary wall
81,0.9026692,0.91317475,0.9202249,0.9542228,0.9542228,0.99852604,0.91317475,test,Venule lumen
81,0.84255683,0.85612917,0.8618624,0.95254,0.95254,0.99663126,0.85612917,test,Venule wall
81,0.9589455,0.96906805,0.96576214,0.99052453,0.99052453,0.9966818,0.96906805,test,Immune cells
81,0.97613,0.98328567,0.9795116,0.9964524,0.9964524,0.99818224,0.98328567,test,Nerve trunks
81,0.8903565,0.9049083,0.92798954,0.9495002,0.9495002,0.998515,0.9049083,test,Mean
81,0.9148991,0.93657255,0.97764856,0.9338348,0.9338348,0.9999428,0.93657255,train,Arteriole lumen
81,0.85108113,0.8809484,0.97467387,0.8656994,0.8656994,0.9995758,0.8809484,train,Arteriole media
81,0.6464426,0.6684958,0.6869574,0.941442,0.941442,0.99692416,0.6684958,train,Arteriole adventitia
81,0.7852889,0.8203158,0.8424572,0.9018593,0.9018593,0.9998281,0.8203158,train,Capillary lumen
81,0.70741385,0.7466068,0.84332895,0.8182467,0.8182467,0.9994856,0.7466068,train,Capillary wall
81,0.71438986,0.73622835,0.744452,0.9628812,0.9628812,0.9955932,0.73622835,train,Venule lumen
81,0.58085936,0.61191654,0.6282522,0.93318063,0.93318063,0.99786276,0.61191654,train,Venule wall
81,0.8647065,0.87444985,0.889825,0.97261524,0.97261524,0.9974619,0.87444985,train,Immune cells
81,0.87144214,0.8971484,0.98020345,0.88964343,0.88964343,0.9981184,0.8971484,train,Nerve trunks
81,0.7707249,0.79696476,0.8408665,0.913267,0.913267,0.9983103,0.79696476,train,Mean
82,0.9229905,0.9386236,0.9599438,0.95939934,0.95939934,0.99990326,0.93862367,test,Arteriole lumen
82,0.9119169,0.9323415,0.9599402,0.9488179,0.9488179,0.9995047,0.9323415,test,Arteriole media
82,0.86084723,0.8706309,0.885846,0.9594428,0.9594428,0.99962187,0.8706309,test,Arteriole adventitia
82,0.88192564,0.8975531,0.96699584,0.8939448,0.8939448,0.99996245,0.8975531,test,Capillary lumen
82,0.8752904,0.8938217,0.96247005,0.8931684,0.8931684,0.99987376,0.8938217,test,Capillary wall
82,0.92775065,0.93867636,0.94729084,0.96309716,0.96309716,0.99933356,0.93867636,test,Venule lumen
82,0.87180805,0.8852618,0.88771,0.96352756,0.96352756,0.9980953,0.8852618,test,Venule wall
82,0.9642645,0.97487414,0.9723042,0.9879766,0.9879766,0.99212295,0.97487414,test,Immune cells
82,0.89798415,0.90495104,0.9034172,0.99436426,0.99436426,0.9980227,0.9049511,test,Nerve trunks
82,0.90164196,0.9151927,0.9384353,0.9515265,0.9515265,0.99849343,0.9151927,test,Mean
82,0.86725706,0.9024401,0.93833697,0.91965914,0.91965914,0.9993996,0.9024401,train,Arteriole lumen
82,0.80073357,0.8601121,0.9334454,0.84889734,0.84889734,0.9983674,0.8601121,train,Arteriole media
82,0.697525,0.74342334,0.7925588,0.8043071,0.8043071,0.9942047,0.74342334,train,Arteriole adventitia
82,0.68683743,0.7512125,0.8990996,0.7656287,0.7656287,0.9998983,0.7512125,train,Capillary lumen
82,0.67267257,0.7443207,0.8359939,0.80727065,0.80727065,0.99941695,0.7443207,train,Capillary wall
82,0.84196,0.87759376,0.9700947,0.8681455,0.8681455,0.9997823,0.87759376,train,Venule lumen
82,0.72259474,0.78658783,0.8287655,0.8746458,0.8746458,0.998345,0.78658783,train,Venule wall
82,0.80534214,0.8309542,0.83464086,0.9628477,0.9628477,0.99521834,0.8309542,train,Immune cells
82,0.9349576,0.94331485,0.9561933,0.97785187,0.97785187,0.9980016,0.94331485,train,Nerve trunks
82,0.7810978,0.8266621,0.887681,0.86991715,0.86991715,0.9980704,0.8266621,train,Mean
83,0.9298247,0.9456972,0.9660464,0.960249,0.960249,0.9998834,0.9456972,test,Arteriole lumen
83,0.91351634,0.9352151,0.95464414,0.95427287,0.95427287,0.99916095,0.9352151,test,Arteriole media
83,0.8302983,0.8413206,0.8493651,0.97106624,0.97106624,0.99863005,0.8413206,test,Arteriole adventitia
83,0.8686203,0.88471365,0.97121775,0.88308924,0.88308924,0.99996984,0.88471365,test,Capillary lumen
83,0.86658716,0.88295674,0.9782853,0.8760045,0.8760045,0.99992424,0.88295674,test,Capillary wall
83,0.90990597,0.9224119,0.93238556,0.95975107,0.95975107,0.99900055,0.9224119,test,Venule lumen
83,0.84322715,0.8567647,0.8628435,0.96042305,0.96042305,0.99832004,0.8567647,test,Venule wall
83,0.9678109,0.9772663,0.98031926,0.98291034,0.98291034,0.99622977,0.9772663,test,Immune cells
83,0.9875089,0.99364895,0.98863983,0.99880606,0.99880606,0.9981416,0.9936489,test,Nerve trunks
83,0.9019222,0.915555,0.94263864,0.9496192,0.9496192,0.9988067,0.915555,test,Mean
83,0.90026057,0.9311507,0.94989574,0.9438448,0.9438448,0.9997169,0.9311507,train,Arteriole lumen
83,0.87454224,0.9096012,0.91193366,0.9552816,0.9552816,0.9968066,0.9096012,train,Arteriole media
83,0.73886096,0.76279783,0.7626247,0.96531546,0.96531546,0.99368024,0.76279783,train,Arteriole adventitia
83,0.7757463,0.78505623,0.8543534,0.9176657,0.9176657,0.99993926,0.78505623,train,Capillary lumen
83,0.64979565,0.65977544,0.7223949,0.9216316,0.9216316,0.9997798,0.65977544,train,Capillary wall
83,0.7858224,0.81190765,0.8206777,0.9595992,0.9595992,0.9976486,0.81190765,train,Venule lumen
83,0.8011045,0.84454954,0.8523302,0.9292678,0.9292678,0.99726355,0.84454954,train,Venule wall
83,0.81248456,0.8265288,0.8394284,0.95422095,0.95422095,0.9949517,0.8265288,train,Immune cells
83,0.9746001,0.9803624,0.9842578,0.9899496,0.9899496,0.9993187,0.9803624,train,Nerve trunks
83,0.8125797,0.8346366,0.8553218,0.94853073,0.94853073,0.99767834,0.8346366,train,Mean
84,0.92032075,0.9386926,0.95338726,0.95940316,0.95940316,0.9998306,0.9386926,test,Arteriole lumen
84,0.90493107,0.9270236,0.960938,0.9398068,0.9398068,0.9994409,0.9270236,test,Arteriole media
84,0.83553267,0.84517145,0.8627328,0.96216786,0.96216786,0.99934626,0.84517145,test,Arteriole adventitia
84,0.8709649,0.8890524,0.9664472,0.8912735,0.8912735,0.9999574,0.8890524,test,Capillary lumen
84,0.8692688,0.8881073,0.9689347,0.8870124,0.8870124,0.99987936,0.8881073,test,Capillary wall
84,0.89525664,0.90617645,0.9116914,0.96602255,0.96602255,0.9992248,0.90617645,test,Venule lumen
84,0.8625015,0.8762506,0.8813092,0.9611362,0.9611362,0.99784726,0.8762507,test,Venule wall
84,0.9686723,0.978909,0.97680604,0.9879494,0.9879494,0.99459743,0.978909,test,Immune cells
84,0.95444024,0.9614425,0.9575441,0.9967458,0.9967458,0.9979123,0.9614425,test,Nerve trunks
84,0.89798766,0.912314,0.9377545,0.9501686,0.9501686,0.9986707,0.9123141,test,Mean
84,0.88125324,0.92368644,0.94422054,0.9260647,0.9260647,0.99982864,0.92368644,train,Arteriole lumen
84,0.87545335,0.91244113,0.93722105,0.93051046,0.93051046,0.99886346,0.91244113,train,Arteriole media
84,0.8047638,0.811675,0.81348586,0.9840408,0.9840408,0.99577296,0.811675,train,Arteriole adventitia
84,0.7990539,0.82475483,0.9210894,0.8406547,0.8406547,0.99979305,0.82475483,train,Capillary lumen
84,0.77941084,0.81035745,0.90312684,0.8254593,0.8254593,0.9994035,0.81035745,train,Capillary wall
84,0.6467202,0.6875369,0.7474914,0.87721264,0.87721264,0.9976575,0.6875369,train,Venule lumen
84,0.6231747,0.6780961,0.7493114,0.84693134,0.84693134,0.9966398,0.6780961,train,Venule wall
84,0.82679105,0.85698104,0.93157816,0.8817534,0.8817534,0.99613816,0.8569811,train,Immune cells
84,0.9201516,0.9243719,0.92549014,0.9943534,0.9943534,0.99940753,0.9243719,train,Nerve trunks
84,0.79519695,0.8255445,0.87477946,0.9007756,0.9007756,0.99816716,0.8255445,train,Mean
85,0.9211121,0.93627065,0.9661417,0.95098907,0.95098907,0.99988174,0.93627065,test,Arteriole lumen
85,0.90855837,0.92857116,0.95977753,0.9439112,0.9439112,0.9992866,0.92857116,test,Arteriole media
85,0.8370569,0.8467828,0.8549031,0.9754875,0.9754875,0.9988283,0.8467828,test,Arteriole adventitia
85,0.87244844,0.8900522,0.95152473,0.90925866,0.90925866,0.9999294,0.8900522,test,Capillary lumen
85,0.8627924,0.8844725,0.94042766,0.90777993,0.90777993,0.99972504,0.8844725,test,Capillary wall
85,0.904052,0.91767555,0.9359067,0.9561479,0.9561479,0.9993172,0.9176755,test,Venule lumen
85,0.8738655,0.88754404,0.8994141,0.9609616,0.9609616,0.9979354,0.88754404,test,Venule wall
85,0.96950173,0.98005146,0.9812887,0.9828257,0.9828257,0.9946624,0.98005146,test,Immune cells
85,0.925272,0.9312813,0.92864764,0.9964926,0.9964926,0.99785054,0.9312813,test,Nerve trunks
85,0.8971844,0.9114113,0.9353368,0.9537615,0.9537615,0.9986019,0.9114113,test,Mean
85,0.89064443,0.90427,0.90382624,0.9838594,0.9838594,0.99987483,0.90427,train,Arteriole lumen
85,0.8526683,0.8727751,0.86170197,0.98730063,0.98730063,0.9971057,0.8727751,train,Arteriole media
85,0.8384026,0.84947884,0.85570663,0.97995543,0.97995543,0.99580866,0.84947884,train,Arteriole adventitia
85,0.71522295,0.7694033,0.75374925,0.9502227,0.9502227,0.99972665,0.7694033,train,Capillary lumen
85,0.6860063,0.7446703,0.7866008,0.8747885,0.8747885,0.99933505,0.7446703,train,Capillary wall
85,0.83537006,0.8655786,0.8894057,0.9337573,0.9337573,0.9993657,0.8655786,train,Venule lumen
85,0.779755,0.82539546,0.87958306,0.86953557,0.86953557,0.9981438,0.82539546,train,Venule wall
85,0.8756595,0.88512534,0.88890594,0.9845854,0.9845854,0.9977889,0.88512534,train,Immune cells
85,0.96654284,0.9766833,0.9751456,0.9907832,0.9907832,0.9960171,0.9766833,train,Nerve trunks
85,0.8266969,0.85482,0.8660695,0.9505321,0.9505321,0.9981296,0.85482,train,Mean
86,0.9221682,0.9401758,0.9543799,0.961561,0.961561,0.9998019,0.9401758,test,Arteriole lumen
86,0.9098116,0.93166125,0.9493092,0.9544744,0.9544744,0.99920654,0.93166125,test,Arteriole media
86,0.76574504,0.7761794,0.78706944,0.96987355,0.96987355,0.9987339,0.7761794,test,Arteriole adventitia
86,0.8862578,0.9059202,0.95494896,0.91882384,0.91882384,0.99992144,0.9059202,test,Capillary lumen
86,0.88117105,0.9015734,0.959262,0.9069245,0.9069245,0.9997814,0.9015734,test,Capillary wall
86,0.92369807,0.9340276,0.9542021,0.95257366,0.95257366,0.999677,0.9340276,test,Venule lumen
86,0.8735271,0.8867908,0.89955413,0.95438194,0.95438194,0.9981652,0.8867908,test,Venule wall
86,0.9661001,0.9761451,0.97860587,0.98386884,0.98386884,0.99596983,0.9761451,test,Immune cells
86,0.9387381,0.94574267,0.94087416,0.9977503,0.9977503,0.99774706,0.9457426,test,Nerve trunks
86,0.8963574,0.91091293,0.9309118,0.95558137,0.95558137,0.9987782,0.9109128,test,Mean
86,0.9130843,0.93641746,0.9475566,0.9629437,0.9629437,0.99991566,0.93641746,train,Arteriole lumen
86,0.8887659,0.9180045,0.9203481,0.962245,0.962245,0.99900293,0.9180045,train,Arteriole media
86,0.5839664,0.6078243,0.62662864,0.9421437,0.9421437,0.9967084,0.6078243,train,Arteriole adventitia
86,0.8122411,0.86054146,0.85218894,0.9255098,0.9255098,0.99980366,0.86054146,train,Capillary lumen
86,0.81013143,0.861566,0.8941382,0.8823899,0.8823899,0.99956834,0.861566,train,Capillary wall
86,0.7867193,0.8130409,0.8859608,0.89308715,0.89308715,0.999426,0.8130409,train,Venule lumen
86,0.74055797,0.77734715,0.8370449,0.82438874,0.82438874,0.9984505,0.77734715,train,Venule wall
86,0.84980595,0.86656386,0.93286395,0.91390604,0.91390604,0.9976585,0.86656386,train,Immune cells
86,0.9307429,0.93961525,0.9486456,0.98176116,0.98176116,0.9994148,0.93961525,train,Nerve trunks
86,0.8128906,0.84232455,0.8717084,0.92093056,0.92093056,0.9988831,0.84232455,train,Mean
87,0.9224405,0.9381242,0.95942676,0.96002793,0.96002793,0.9997584,0.9381242,test,Arteriole lumen
87,0.9093018,0.93097615,0.94677377,0.95886403,0.95886403,0.9990756,0.93097615,test,Arteriole media
87,0.8325615,0.84339446,0.85778046,0.9663058,0.9663058,0.99919987,0.84339446,test,Arteriole adventitia
87,0.8902673,0.9095786,0.9671224,0.9079888,0.9079888,0.99993724,0.9095786,test,Capillary lumen
87,0.8768525,0.90000963,0.9521061,0.90699565,0.90699565,0.99976134,0.90000963,test,Capillary wall
87,0.9197254,0.9285478,0.9439287,0.95903015,0.95903015,0.99955696,0.9285478,test,Venule lumen
87,0.8998942,0.9128428,0.923345,0.95722926,0.95722926,0.9981456,0.9128428,test,Venule wall
87,0.96476126,0.9742929,0.9892603,0.9693358,0.9693358,0.99838793,0.9742929,test,Immune cells
87,0.9074825,0.91404843,0.91068214,0.99665475,0.99665475,0.99825,0.91404843,test,Nerve trunks
87,0.9025875,0.9168683,0.9389361,0.9536035,0.9536035,0.9991192,0.9168683,test,Mean
87,0.85532475,0.90225154,0.9807764,0.87034416,0.87034416,0.9991293,0.90225154,train,Arteriole lumen
87,0.8424599,0.891868,0.95694816,0.8686506,0.8686506,0.99747115,0.891868,train,Arteriole media
87,0.6220424,0.6426988,0.7043623,0.90373075,0.90373075,0.9847071,0.6426988,train,Arteriole adventitia
87,0.8474929,0.8778802,0.9263034,0.9119135,0.9119135,0.9998952,0.8778802,train,Capillary lumen
87,0.8661535,0.9045047,0.9265613,0.91107345,0.91107345,0.9996215,0.9045047,train,Capillary wall
87,0.91425675,0.94535077,0.9580635,0.9501755,0.9501755,0.9996301,0.94535077,train,Venule lumen
87,0.74231696,0.7920069,0.8151186,0.91434824,0.91434824,0.99843943,0.7920069,train,Venule wall
87,0.71487725,0.7298138,0.79531145,0.91314423,0.91314423,0.9988898,0.7298138,train,Immune cells
87,0.8851078,0.8893089,0.8902811,0.9940814,0.9940814,0.99923867,0.8893089,train,Nerve trunks
87,0.8100036,0.84174263,0.88374734,0.91527355,0.91527355,0.9974469,0.84174263,train,Mean
88,0.91160965,0.9276097,0.97307664,0.9352488,0.9352488,0.99859583,0.9276097,test,Arteriole lumen
88,0.9032439,0.926241,0.9554393,0.941714,0.941714,0.9988214,0.92624104,test,Arteriole media
