Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
74,0.9627413,0.9780034,0.98550534,0.9755683,0.9755683,0.99972165,0.9780034,train,Arteriole lumen
74,0.9547082,0.97346115,0.98228574,0.9691547,0.9691547,0.99828005,0.97346115,train,Arteriole media
74,0.93348134,0.947575,0.9487989,0.98155576,0.98155576,0.9984796,0.947575,train,Arteriole adventitia
74,0.8550908,0.888579,0.9419849,0.9044089,0.9044089,0.99994504,0.888579,train,Capillary lumen
74,0.7658808,0.8096218,0.8484086,0.90291053,0.90291053,0.999719,0.8096218,train,Capillary wall
74,0.9217064,0.95334935,0.9619366,0.9519009,0.9519009,0.9995563,0.9533493,train,Venule lumen
74,0.87795544,0.9214255,0.9062884,0.9621485,0.9621485,0.9985701,0.9214255,train,Venule wall
74,0.7954571,0.80848324,0.8087908,0.9840801,0.9840801,0.9982736,0.80848324,train,Immune cells
74,0.9874093,0.991252,0.99266857,0.994489,0.994489,0.99966395,0.991252,train,Nerve trunks
74,0.8949368,0.91908336,0.9307409,0.95846844,0.95846844,0.99913436,0.91908336,train,Mean
75,0.8128831,0.8780254,0.8657739,0.94248676,0.94248676,0.9991832,0.8780254,test,Arteriole lumen
75,0.8205433,0.89214516,0.9688116,0.8456304,0.8456304,0.9990555,0.89214516,test,Arteriole media
75,0.418604,0.43224072,0.4383716,0.9720159,0.9720159,0.9967084,0.43224072,test,Arteriole adventitia
75,0.7583356,0.8315027,0.9040388,0.8023906,0.8023906,0.99982375,0.8315027,test,Capillary lumen
75,0.6600702,0.7625295,0.85132885,0.7314607,0.7314607,0.9994198,0.7625295,test,Capillary wall
75,0.8558681,0.8718878,0.8919977,0.96200204,0.96200204,0.9992036,0.8718878,test,Venule lumen
75,0.76868165,0.7946889,0.8133665,0.9340611,0.9340611,0.99744374,0.7946889,test,Venule wall
75,0.9580424,0.95889854,0.9748856,0.98273087,0.98273087,0.9999372,0.95889854,test,Immune cells
75,0.8760145,0.9149157,0.9280166,0.9426983,0.9426983,0.9977422,0.9149157,test,Nerve trunks
75,0.76989365,0.81520385,0.8485101,0.9017196,0.9017196,0.9987242,0.81520385,test,Mean
75,0.9468553,0.9664831,0.96890116,0.97255164,0.97255164,0.9997994,0.9664832,train,Arteriole lumen
75,0.8772754,0.90001786,0.920577,0.95368564,0.95368564,0.99848855,0.90001786,train,Arteriole media
75,0.8327427,0.8444788,0.84722847,0.9826231,0.9826231,0.9984356,0.8444788,train,Arteriole adventitia
75,0.86186224,0.9013483,0.9329319,0.9157667,0.9157667,0.9999008,0.9013483,train,Capillary lumen
75,0.82305574,0.87685394,0.9121759,0.8902861,0.8902861,0.9996251,0.87685394,train,Capillary wall
75,0.9345716,0.9560313,0.9841973,0.9471251,0.9471251,0.999254,0.9560313,train,Venule lumen
75,0.83202535,0.8779063,0.88664293,0.92417324,0.92417324,0.99866146,0.8779063,train,Venule wall
75,0.95318675,0.9722976,0.9736398,0.97706735,0.97706735,0.992876,0.9722976,train,Immune cells
75,0.8211938,0.8341901,0.85957575,0.960382,0.960382,0.9995431,0.8341901,train,Nerve trunks
75,0.8758632,0.9032897,0.92065215,0.9470734,0.9470734,0.9985093,0.9032897,train,Mean
76,0.8762534,0.92868257,0.9147222,0.95524544,0.95524544,0.9995607,0.92868257,test,Arteriole lumen
76,0.77567554,0.8645129,0.9630488,0.8016033,0.8016033,0.9991478,0.8645129,test,Arteriole media
76,0.36589804,0.38127583,0.38336188,0.971481,0.971481,0.9938095,0.38127583,test,Arteriole adventitia
76,0.7183734,0.8116714,0.9161568,0.7607194,0.7607194,0.99985147,0.8116714,test,Capillary lumen
76,0.55965924,0.6736735,0.8193097,0.61752737,0.61752737,0.9994154,0.6736735,test,Capillary wall
76,0.8546907,0.87072045,0.8764502,0.9665503,0.9665503,0.99880964,0.87072045,test,Venule lumen
76,0.2989955,0.3254968,0.34899247,0.9254686,0.9254686,0.99758035,0.32549682,test,Venule wall
76,0.9661012,0.9668914,0.9833113,0.9825561,0.9825561,0.9999356,0.9668914,test,Immune cells
76,0.8078226,0.88306916,0.94035506,0.8399631,0.8399631,0.99857163,0.88306916,test,Nerve trunks
76,0.6914966,0.7451104,0.79396766,0.8690127,0.8690127,0.9985202,0.7451104,test,Mean
76,0.94075716,0.9651487,0.9780512,0.9570226,0.9570226,0.9998361,0.9651487,train,Arteriole lumen
76,0.93756837,0.9639501,0.9680624,0.966892,0.966892,0.9982049,0.96395004,train,Arteriole media
76,0.9044882,0.9215416,0.927965,0.9690365,0.9690365,0.99897325,0.9215416,train,Arteriole adventitia
76,0.80832064,0.8526155,0.946478,0.85247105,0.85247105,0.99993384,0.8526155,train,Capillary lumen
76,0.7707048,0.8239794,0.89150935,0.86072594,0.86072594,0.9996068,0.8239794,train,Capillary wall
76,0.9453108,0.9559705,0.9855983,0.95678127,0.95678127,0.9998379,0.9559705,train,Venule lumen
76,0.9339968,0.953671,0.9545874,0.9749881,0.9749881,0.99956,0.953671,train,Venule wall
76,0.92691255,0.9421001,0.94496423,0.9778732,0.9778732,0.9980897,0.9421001,train,Immune cells
76,0.9919593,0.9936771,0.9933723,0.99852186,0.99852186,0.9997251,0.9936771,train,Nerve trunks
76,0.9066688,0.9302949,0.95450974,0.9460347,0.9460347,0.9993075,0.9302949,train,Mean
77,0.8820307,0.9320481,0.92245805,0.95418155,0.95418155,0.9996046,0.932048,test,Arteriole lumen
77,0.8593023,0.91989946,0.96453816,0.8874432,0.8874432,0.99921095,0.91989946,test,Arteriole media
77,0.36660892,0.38038474,0.38521808,0.97397846,0.97397846,0.99571836,0.38038474,test,Arteriole adventitia
77,0.72901,0.81766355,0.90599,0.78479147,0.78479147,0.9998585,0.81766355,test,Capillary lumen
77,0.505397,0.6167691,0.79916877,0.56498575,0.56498575,0.9995015,0.6167691,test,Capillary wall
77,0.90436906,0.9192325,0.9409831,0.96163934,0.96163934,0.9991386,0.9192325,test,Venule lumen
77,0.8087498,0.8347893,0.8523755,0.93976647,0.93976647,0.99749094,0.8347893,test,Venule wall
77,0.9659156,0.9666964,0.98339176,0.9822856,0.9822856,0.99989796,0.9666964,test,Immune cells
77,0.70052505,0.79082286,0.91354775,0.72598183,0.72598183,0.99844754,0.79082286,test,Nerve trunks
77,0.74687874,0.79758954,0.85196346,0.8638949,0.8638949,0.9987632,0.79758954,test,Mean
77,0.8895811,0.9169686,0.9209334,0.96612847,0.96612847,0.9997542,0.9169686,train,Arteriole lumen
77,0.9009266,0.9364708,0.9513054,0.94296104,0.94296104,0.9990287,0.9364708,train,Arteriole media
77,0.92841685,0.94680524,0.9463643,0.975394,0.975394,0.99926895,0.94680524,train,Arteriole adventitia
77,0.92756504,0.95754284,0.9625265,0.959725,0.959725,0.99995345,0.95754284,train,Capillary lumen
77,0.87861955,0.9208076,0.9286039,0.9364525,0.9364525,0.9997769,0.9208076,train,Capillary wall
77,0.9500507,0.97162735,0.97235304,0.9734263,0.9734263,0.9997122,0.97162735,train,Venule lumen
77,0.9069746,0.9439593,0.9511521,0.9455709,0.9455709,0.9990249,0.9439593,train,Venule wall
77,0.98268473,0.98786914,0.98706686,0.9946517,0.9946517,0.9997256,0.9878692,train,Immune cells
77,0.99026835,0.9947833,0.9954275,0.9945573,0.9945573,0.9993168,0.9947833,train,Nerve trunks
77,0.9283431,0.95298165,0.9573036,0.9654297,0.9654297,0.99950683,0.95298165,train,Mean
78,0.84286803,0.9017595,0.875767,0.9616802,0.9616802,0.99879205,0.9017595,test,Arteriole lumen
78,0.6395786,0.7468112,0.6843933,0.88658637,0.88658637,0.99193996,0.7468112,test,Arteriole media
78,0.38229623,0.39655134,0.42289004,0.95306003,0.95306003,0.9954201,0.39655134,test,Arteriole adventitia
78,0.7398427,0.8156346,0.87026286,0.83979446,0.83979446,0.999827,0.8156346,test,Capillary lumen
78,0.6664407,0.7673593,0.80761766,0.79515755,0.79515755,0.9991704,0.7673593,test,Capillary wall
78,0.83536327,0.8515303,0.870313,0.962715,0.962715,0.99887896,0.8515303,test,Venule lumen
78,0.7637358,0.7915189,0.8109394,0.92859393,0.92859393,0.9974919,0.7915189,test,Venule wall
78,0.9581207,0.9588673,0.9750724,0.98277164,0.98277164,0.99982375,0.9588673,test,Immune cells
78,0.56160694,0.6218276,0.9895315,0.57182807,0.57182807,0.9988922,0.6218276,test,Nerve trunks
78,0.70998365,0.76131785,0.8118652,0.8757985,0.8757985,0.997804,0.76131785,test,Mean
78,0.8661002,0.88797915,0.96227026,0.89883786,0.89883786,0.9998261,0.88797915,train,Arteriole lumen
78,0.87446046,0.8957226,0.96446204,0.90697473,0.90697473,0.9992436,0.8957226,train,Arteriole media
78,0.8511437,0.86961085,0.87565947,0.96751386,0.96751386,0.99866384,0.86961085,train,Arteriole adventitia
78,0.8159783,0.8578909,0.93133885,0.84488094,0.84488094,0.99997586,0.8578909,train,Capillary lumen
78,0.8259194,0.88034827,0.9117998,0.88929456,0.88929456,0.9998156,0.88034827,train,Capillary wall
78,0.9151293,0.9465921,0.95669425,0.9480628,0.9480628,0.9990044,0.9465921,train,Venule lumen
78,0.81293964,0.8524128,0.8639428,0.93567955,0.93567955,0.99799263,0.8524128,train,Venule wall
78,0.88059306,0.90682054,0.91826224,0.952142,0.952142,0.9988935,0.90682054,train,Immune cells
78,0.96495515,0.96678114,0.9669678,0.9979059,0.9979059,0.9996333,0.96678114,train,Nerve trunks
78,0.86746883,0.8960175,0.92793304,0.92681026,0.92681026,0.99922764,0.8960175,train,Mean
79,0.883253,0.9300052,0.90733504,0.97197556,0.97197556,0.99956024,0.9300052,test,Arteriole lumen
79,0.8043421,0.8845948,0.9672122,0.8309725,0.8309725,0.99908185,0.8845948,test,Arteriole media
79,0.36705726,0.3792798,0.39178377,0.97049356,0.97049356,0.9947234,0.3792798,test,Arteriole adventitia
79,0.72361803,0.7945731,0.8372121,0.84807646,0.84807646,0.9996983,0.7945731,test,Capillary lumen
79,0.5870453,0.69702995,0.76780474,0.7327176,0.7327176,0.99913937,0.69702995,test,Capillary wall
79,0.8669746,0.8812525,0.9280275,0.93632364,0.93632364,0.99882436,0.8812525,test,Venule lumen
79,0.81069446,0.8340145,0.8699814,0.9297582,0.9297582,0.99763495,0.8340145,test,Venule wall
79,0.96596694,0.9667947,0.9833114,0.98234123,0.98234123,0.9999609,0.9667947,test,Immune cells
79,0.8755283,0.9298764,0.8798429,0.99432826,0.99432826,0.99789715,0.9298764,test,Nerve trunks
79,0.7649423,0.8108246,0.83694565,0.9107764,0.9107764,0.9985023,0.8108246,test,Mean
79,0.92848015,0.95799035,0.9732599,0.95108914,0.95108914,0.99979734,0.95799035,train,Arteriole lumen
79,0.8659676,0.89665604,0.9473159,0.91497934,0.91497934,0.9984551,0.89665604,train,Arteriole media
79,0.744954,0.7527967,0.8143209,0.9292431,0.9292431,0.99893343,0.7527967,train,Arteriole adventitia
79,0.84289813,0.8764291,0.9376277,0.9000784,0.9000784,0.9999207,0.8764291,train,Capillary lumen
79,0.8418161,0.88063776,0.93039536,0.8986994,0.8986994,0.99976164,0.88063776,train,Capillary wall
79,0.94475144,0.9677103,0.99117714,0.9526756,0.9526756,0.99956703,0.9677103,train,Venule lumen
79,0.81859386,0.85700667,0.8836968,0.9268322,0.9268322,0.998822,0.85700667,train,Venule wall
79,0.9613805,0.9759879,0.9790745,0.97841716,0.97841716,0.99745375,0.9759879,train,Immune cells
79,0.9968936,0.998371,0.99784595,0.9989687,0.9989687,0.9996236,0.998371,train,Nerve trunks
79,0.88285947,0.9070651,0.93941265,0.9389981,0.9389981,0.99914825,0.9070651,train,Mean
80,0.86742777,0.920015,0.8965179,0.96611404,0.96611404,0.9994805,0.9200149,test,Arteriole lumen
80,0.8074033,0.8862509,0.96881616,0.83154607,0.83154607,0.9991461,0.8862509,test,Arteriole media
80,0.44785547,0.46023494,0.47825623,0.9651035,0.9651035,0.99650776,0.46023494,test,Arteriole adventitia
80,0.69330454,0.77852404,0.85670173,0.7937969,0.7937969,0.9997154,0.778524,test,Capillary lumen
80,0.5652904,0.67759794,0.78163075,0.6781528,0.6781528,0.99916494,0.67759794,test,Capillary wall
80,0.8826375,0.8980977,0.937613,0.9428769,0.9428769,0.9988933,0.8980977,test,Venule lumen
80,0.8161646,0.8390057,0.88099766,0.9254596,0.9254596,0.9981674,0.8390057,test,Venule wall
80,0.95821834,0.95892805,0.9753188,0.9826559,0.9826559,0.99987113,0.95892805,test,Immune cells
80,0.91487193,0.9534033,0.9197968,0.994025,0.994025,0.9982832,0.9534033,test,Nerve trunks
80,0.77257496,0.81911755,0.85507214,0.8977479,0.8977479,0.9988034,0.81911755,test,Mean
80,0.9503163,0.9724348,0.9722721,0.9738692,0.9738692,0.9997425,0.9724348,train,Arteriole lumen
80,0.95269704,0.9731948,0.9683226,0.9820433,0.9820433,0.9991472,0.9731948,train,Arteriole media
80,0.88203716,0.8962743,0.89617324,0.98226285,0.98226285,0.9988966,0.8962743,train,Arteriole adventitia
80,0.85190564,0.9030037,0.9081102,0.93420196,0.93420196,0.99987566,0.9030036,train,Capillary lumen
80,0.8460036,0.90195864,0.91874313,0.9137996,0.9137996,0.999648,0.90195864,train,Capillary wall
80,0.9637909,0.98053,0.98279315,0.9793728,0.9793728,0.9998219,0.98053,train,Venule lumen
80,0.9107419,0.9407491,0.9402114,0.9612528,0.9612528,0.99927163,0.9407491,train,Venule wall
80,0.93941903,0.95833266,0.96366423,0.9667498,0.9667498,0.99730253,0.95833266,train,Immune cells
80,0.92031693,0.92592573,0.9308204,0.9892444,0.9892444,0.99933624,0.92592573,train,Nerve trunks
80,0.91302544,0.939156,0.9423456,0.9647552,0.9647552,0.99922687,0.939156,train,Mean
81,0.8740932,0.9192925,0.915661,0.9544679,0.9544679,0.99893326,0.91929257,test,Arteriole lumen
81,0.82580245,0.89614284,0.95022225,0.86904514,0.86904514,0.9986385,0.89614284,test,Arteriole media
81,0.4147483,0.4249731,0.44653866,0.9630598,0.9630598,0.99596846,0.4249731,test,Arteriole adventitia
81,0.69977474,0.78536844,0.89025635,0.7760607,0.7760607,0.9998744,0.78536844,test,Capillary lumen
81,0.48166686,0.59309614,0.7460048,0.5783604,0.5783604,0.9992763,0.59309614,test,Capillary wall
81,0.8973932,0.9140556,0.934927,0.9603532,0.9603532,0.99896663,0.9140556,test,Venule lumen
81,0.8186275,0.8460564,0.886778,0.91709495,0.91709495,0.9984289,0.8460564,test,Venule wall
81,0.96598303,0.96683085,0.9831257,0.9825871,0.9825871,0.99996525,0.96683085,test,Immune cells
81,0.89562535,0.9421441,0.90050185,0.99388623,0.99388623,0.9983099,0.9421441,test,Nerve trunks
81,0.763746,0.80977327,0.85044616,0.8883239,0.8883239,0.9987068,0.80977327,test,Mean
81,0.95314443,0.9717572,0.9808848,0.96993315,0.96993315,0.99991685,0.9717572,train,Arteriole lumen
81,0.94335026,0.96744215,0.97185564,0.9685892,0.9685892,0.999457,0.96744215,train,Arteriole media
81,0.96817684,0.977685,0.97475445,0.9913436,0.9913436,0.99908066,0.977685,train,Arteriole adventitia
81,0.824654,0.88176024,0.93629795,0.8690244,0.8690244,0.9998873,0.88176024,train,Capillary lumen
81,0.8006035,0.85721326,0.8983622,0.884272,0.884272,0.99948543,0.85721326,train,Capillary wall
81,0.8525979,0.86829567,0.864722,0.9862259,0.9862259,0.9997104,0.86829567,train,Venule lumen
81,0.82957155,0.858862,0.8593221,0.9592364,0.9592364,0.9992635,0.858862,train,Venule wall
81,0.95284665,0.9722613,0.98674226,0.9635221,0.9635221,0.99818015,0.9722613,train,Immune cells
81,0.9626654,0.9671544,0.9656998,0.99657434,0.99657434,0.9998528,0.9671544,train,Nerve trunks
81,0.89862335,0.9247146,0.93762684,0.9543024,0.9543024,0.999426,0.9247146,train,Mean
82,0.87558675,0.92451966,0.90060186,0.9710866,0.9710866,0.9989014,0.92451966,test,Arteriole lumen
82,0.80815756,0.88427585,0.9581008,0.8440342,0.8440342,0.998743,0.8842759,test,Arteriole media
82,0.37290192,0.38550448,0.3901845,0.9759278,0.9759278,0.99467695,0.38550448,test,Arteriole adventitia
82,0.7135024,0.7832277,0.8306603,0.8457543,0.8457543,0.9996797,0.7832277,test,Capillary lumen
82,0.61402833,0.7104099,0.85302275,0.70417094,0.70417094,0.9995161,0.7104099,test,Capillary wall
82,0.8699473,0.88616025,0.9048846,0.9631321,0.9631321,0.99886644,0.88616025,test,Venule lumen
82,0.7993665,0.82560205,0.85119605,0.9317705,0.9317705,0.99753964,0.82560205,test,Venule wall
82,0.98036224,0.9810685,0.99992204,0.98042357,0.98042357,0.9999985,0.9810685,test,Immune cells
82,0.8662832,0.92334855,0.87035596,0.9955804,0.9955804,0.9981191,0.92334855,test,Nerve trunks
82,0.7666818,0.8115685,0.839881,0.9124312,0.9124312,0.998449,0.8115685,test,Mean
82,0.9904406,0.9946737,0.9947418,0.9952068,0.9952068,0.9999733,0.9946737,train,Arteriole lumen
82,0.9882262,0.9934313,0.9932325,0.9942563,0.9942563,0.9997748,0.9934313,train,Arteriole media
82,0.98121744,0.9833432,0.98250663,0.9981386,0.9981386,0.9993777,0.9833432,train,Arteriole adventitia
82,0.9195466,0.93823946,0.97794294,0.93815887,0.93815887,0.9999752,0.93823946,train,Capillary lumen
82,0.8490213,0.8710847,0.9030031,0.94119877,0.94119877,0.9998517,0.8710847,train,Capillary wall
82,0.8783607,0.9288262,0.95389104,0.9127941,0.9127941,0.9990592,0.9288262,train,Venule lumen
82,0.7500407,0.8233981,0.8665211,0.85705185,0.85705185,0.9972601,0.8233981,train,Venule wall
82,0.80137825,0.8168845,0.83452845,0.96582127,0.96582127,0.9985913,0.8168845,train,Immune cells
82,0.9787674,0.9814505,0.98074365,0.99786526,0.99786526,0.99897814,0.9814505,train,Nerve trunks
82,0.904111,0.92570347,0.94301236,0.9556103,0.9556103,0.99920464,0.92570347,train,Mean
83,0.88361466,0.9335859,0.92533004,0.9519712,0.9519712,0.9996244,0.93358594,test,Arteriole lumen
83,0.78516495,0.87154204,0.96385527,0.8093586,0.8093586,0.99921757,0.8715421,test,Arteriole media
83,0.3674313,0.37932664,0.39786583,0.9585092,0.9585092,0.9960342,0.37932664,test,Arteriole adventitia
83,0.67788273,0.76869285,0.9198371,0.7437755,0.7437755,0.9999213,0.76869285,test,Capillary lumen
83,0.45141548,0.5561213,0.73984253,0.53567153,0.53567153,0.9993464,0.55612135,test,Capillary wall
83,0.8980895,0.9149747,0.9307272,0.9640338,0.9640338,0.9992071,0.9149747,test,Venule lumen
83,0.82166386,0.84863436,0.87748975,0.927495,0.927495,0.99838674,0.84863436,test,Venule wall
83,0.9660394,0.9668747,0.9831676,0.98261094,0.98261094,0.999937,0.9668747,test,Immune cells
83,0.48531818,0.49160746,0.99770266,0.4871958,0.4871958,0.999597,0.49160746,test,Nerve trunks
83,0.7040689,0.7479289,0.85953534,0.81784683,0.81784683,0.9990301,0.7479289,test,Mean
83,0.8902321,0.91131794,0.9163484,0.9716106,0.9716106,0.9998297,0.91131794,train,Arteriole lumen
83,0.8479171,0.8743837,0.8720938,0.9721132,0.9721132,0.9977118,0.8743837,train,Arteriole media
83,0.868124,0.8818873,0.95093477,0.9131192,0.9131192,0.9995159,0.8818874,train,Arteriole adventitia
83,0.90928614,0.9451487,0.94272685,0.96050483,0.96050483,0.99993193,0.9451487,train,Capillary lumen
83,0.89386487,0.9348501,0.9323953,0.946378,0.946378,0.99976534,0.9348501,train,Capillary wall
83,0.8874261,0.90525925,0.98125684,0.90215576,0.90215576,0.9997575,0.90525925,train,Venule lumen
83,0.8299792,0.8664087,0.95792186,0.86234975,0.86234975,0.99900615,0.86640865,train,Venule wall
83,0.92504716,0.95207965,0.9828171,0.93865824,0.93865824,0.9975173,0.95207965,train,Immune cells
83,0.86376345,0.8702132,0.8741811,0.9894383,0.9894383,0.9984,0.8702132,train,Nerve trunks
83,0.8795155,0.9046166,0.9345195,0.93959206,0.93959206,0.99904835,0.9046166,train,Mean
84,0.8645749,0.9181172,0.8858955,0.97428656,0.97428656,0.998798,0.9181172,test,Arteriole lumen
84,0.75499773,0.84698355,0.95983267,0.7877449,0.7877449,0.99893206,0.84698355,test,Arteriole media
84,0.38096172,0.39423847,0.3934017,0.9808356,0.9808356,0.99352634,0.39423847,test,Arteriole adventitia
84,0.78574705,0.8547653,0.9103229,0.85049266,0.85049266,0.99985224,0.8547653,test,Capillary lumen
84,0.6011516,0.71502286,0.8414009,0.66956913,0.66956913,0.9995085,0.7150229,test,Capillary wall
84,0.84549785,0.864465,0.8706939,0.9729761,0.9729761,0.99888676,0.864465,test,Venule lumen
84,0.7950624,0.8245424,0.8836067,0.90160596,0.90160596,0.99914956,0.8245424,test,Venule wall
84,0.9661141,0.96693814,0.98355424,0.9822485,0.9822485,0.99997985,0.96693814,test,Immune cells
84,0.8891747,0.9384512,0.89532846,0.993546,0.993546,0.9986104,0.9384512,test,Nerve trunks
84,0.7648091,0.8137249,0.8471152,0.90147847,0.90147847,0.9985826,0.8137249,test,Mean
84,0.9294269,0.95773137,0.9738238,0.95051694,0.95051694,0.99983186,0.95773137,train,Arteriole lumen
84,0.9336092,0.9622506,0.95673645,0.97333187,0.97333187,0.9984623,0.9622506,train,Arteriole media
84,0.9327029,0.95018786,0.9559643,0.97297835,0.97297835,0.9984486,0.95018786,train,Arteriole adventitia
84,0.8808907,0.9311931,0.9155518,0.95298624,0.95298624,0.9999242,0.9311931,train,Capillary lumen
84,0.87107885,0.92366034,0.91332805,0.9400302,0.9400302,0.99972415,0.9236603,train,Capillary wall
84,0.95242035,0.9714744,0.9774587,0.96807843,0.96807843,0.9997828,0.9714744,train,Venule lumen
84,0.94934946,0.97063255,0.9637549,0.98107433,0.98107433,0.9992717,0.97063255,train,Venule wall
84,0.95679843,0.9752865,0.98461866,0.9701122,0.9701122,0.99625725,0.9752865,train,Immune cells
84,0.9148897,0.9151917,0.91516685,0.9996971,0.9996971,0.9998054,0.9151917,train,Nerve trunks
84,0.924574,0.9508454,0.95071155,0.9676451,0.9676451,0.9990565,0.9508454,train,Mean
85,0.8667616,0.9192096,0.9100082,0.94957125,0.94957125,0.99951434,0.9192096,test,Arteriole lumen
