Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
71,0.8162714,0.8259188,0.87231356,0.9328177,0.9328177,0.99873674,0.8259188,test,Arteriole adventitia
71,0.82699156,0.8510249,0.9024197,0.9109254,0.9109254,0.9999142,0.8510249,test,Capillary lumen
71,0.84679955,0.8669801,0.92154807,0.90862966,0.90862966,0.9997813,0.8669801,test,Capillary wall
71,0.6064781,0.7031334,0.82895327,0.7170682,0.7170682,0.99939746,0.7031334,test,Venule lumen
71,0.4995858,0.6038183,0.75717247,0.66317606,0.66317606,0.9984639,0.6038183,test,Venule wall
71,0.8781652,0.8834031,0.9277543,0.94601196,0.94601196,0.99852973,0.8834031,test,Immune cells
71,0.9787147,0.98478115,0.98931044,0.9890556,0.9890556,0.9987408,0.98478115,test,Nerve trunks
71,0.8114001,0.84458864,0.904466,0.88575387,0.88575387,0.9991963,0.84458864,test,Mean
71,0.8489486,0.89095646,0.9407156,0.8996235,0.8996235,0.999645,0.89095646,train,Arteriole lumen
71,0.821756,0.8641015,0.8778392,0.914603,0.914603,0.99726474,0.8641015,train,Arteriole media
71,0.5878458,0.6116533,0.6377327,0.9043052,0.9043052,0.993085,0.6116533,train,Arteriole adventitia
71,0.78194,0.8154985,0.95642436,0.8171278,0.8171278,0.99995553,0.8154985,train,Capillary lumen
71,0.77831316,0.81556404,0.9161861,0.844936,0.844936,0.9997573,0.81556404,train,Capillary wall
71,0.8891353,0.9056212,0.92060953,0.96674293,0.96674293,0.9984616,0.9056212,train,Venule lumen
71,0.79103446,0.8094586,0.8300387,0.9568474,0.9568474,0.99733925,0.8094586,train,Venule wall
71,0.83255243,0.87314314,0.92725384,0.89399296,0.89399296,0.99522614,0.87314314,train,Immune cells
71,0.81552744,0.8216793,0.8303997,0.98500013,0.98500013,0.9995369,0.8216793,train,Nerve trunks
71,0.79411703,0.82307506,0.8707999,0.9092421,0.9092421,0.9978079,0.82307506,train,Mean
72,0.8671212,0.8843293,0.8906884,0.97427124,0.97427124,0.99947,0.8843293,test,Arteriole lumen
72,0.83312416,0.8537247,0.86535746,0.96295464,0.96295464,0.9990342,0.8537247,test,Arteriole media
72,0.7061327,0.72112286,0.76214147,0.9306548,0.9306548,0.9989969,0.72112286,test,Arteriole adventitia
72,0.79112333,0.81920433,0.8626235,0.91595644,0.91595644,0.99991304,0.81920433,test,Capillary lumen
72,0.8012446,0.82582664,0.8737384,0.90729463,0.90729463,0.99970853,0.82582664,test,Capillary wall
72,0.65338963,0.7447034,0.90486807,0.69644195,0.69644195,0.99959743,0.7447034,test,Venule lumen
72,0.61693,0.7175392,0.83276725,0.68673146,0.68673146,0.9987478,0.7175392,test,Venule wall
72,0.9043824,0.9094433,0.95494115,0.9453622,0.9453622,0.99948585,0.9094433,test,Immune cells
72,0.7820381,0.7873615,0.78839445,0.9928115,0.9928115,0.99875253,0.7873615,test,Nerve trunks
72,0.7728318,0.8070284,0.8595022,0.8902754,0.8902754,0.99930066,0.8070284,test,Mean
72,0.8872823,0.9119519,0.9455337,0.93903255,0.93903255,0.99971676,0.9119519,train,Arteriole lumen
72,0.7352949,0.7766955,0.7726792,0.94819903,0.94819903,0.9979292,0.7766955,train,Arteriole media
72,0.55202675,0.5706394,0.56670225,0.9427028,0.9427028,0.99628294,0.57063943,train,Arteriole adventitia
72,0.8369914,0.8771338,0.9494468,0.87542224,0.87542224,0.999969,0.8771338,train,Capillary lumen
72,0.7159127,0.765288,0.777475,0.89989495,0.89989495,0.9997171,0.765288,train,Capillary wall
72,0.87873924,0.90585494,0.9237339,0.94894195,0.94894195,0.99921846,0.90585494,train,Venule lumen
72,0.7830843,0.8216286,0.82980144,0.94282806,0.94282806,0.998279,0.8216286,train,Venule wall
72,0.7931334,0.8165543,0.8409662,0.9479884,0.9479884,0.9913087,0.8165543,train,Immune cells
72,0.64816606,0.65942717,0.6735947,0.97418624,0.97418624,0.9985689,0.65942717,train,Nerve trunks
72,0.758959,0.78946376,0.80888146,0.93546623,0.93546623,0.99788773,0.78946376,train,Mean
73,0.8611511,0.88114595,0.9096086,0.9503757,0.9503757,0.9996505,0.88114595,test,Arteriole lumen
73,0.8459534,0.865415,0.8747434,0.96639264,0.96639264,0.9990533,0.865415,test,Arteriole media
73,0.73068583,0.74346614,0.78694916,0.9328791,0.9328791,0.99889463,0.74346614,test,Arteriole adventitia
73,0.8580082,0.8878268,0.9236361,0.91895074,0.91895074,0.9999304,0.8878268,test,Capillary lumen
73,0.86489356,0.8920811,0.9149637,0.9223569,0.9223569,0.999818,0.8920811,test,Capillary wall
73,0.6209335,0.7087146,0.89265186,0.7022513,0.7022513,0.999747,0.7087146,test,Venule lumen
73,0.57206446,0.67103934,0.78158164,0.70500004,0.70500004,0.9980822,0.6710394,test,Venule wall
73,0.8966489,0.90194154,0.938551,0.9454024,0.9454024,0.9986345,0.90194154,test,Immune cells
73,0.94994384,0.9555577,0.9582098,0.99141455,0.99141455,0.99889374,0.9555577,test,Nerve trunks
73,0.8000314,0.834132,0.8867662,0.8927803,0.8927803,0.9991894,0.834132,test,Mean
73,0.89588577,0.92335975,0.9659394,0.9245889,0.9245889,0.99963546,0.92335975,train,Arteriole lumen
73,0.8793062,0.9045428,0.9517329,0.92344725,0.92344725,0.9982574,0.9045428,train,Arteriole media
73,0.60245615,0.61340976,0.6179371,0.9815292,0.9815292,0.9977932,0.61340976,train,Arteriole adventitia
73,0.83837986,0.8507582,0.88843966,0.94522196,0.94522196,0.99994314,0.8507582,train,Capillary lumen
73,0.74079305,0.7566967,0.7919342,0.9429128,0.9429128,0.999765,0.7566967,train,Capillary wall
73,0.894339,0.9314953,0.9561425,0.92885435,0.92885435,0.99883574,0.9314953,train,Venule lumen
73,0.7768346,0.82232916,0.8812779,0.8685392,0.8685392,0.9985175,0.82232916,train,Venule wall
73,0.6966946,0.7198617,0.71999365,0.97034836,0.97034836,0.9958576,0.7198617,train,Immune cells
73,0.86480063,0.8673109,0.86638653,0.99829227,0.99829227,0.9996404,0.8673109,train,Nerve trunks
73,0.7988322,0.8210849,0.84886485,0.94263715,0.94263715,0.9986939,0.8210849,train,Mean
74,0.94119316,0.95590466,0.9586712,0.9801887,0.9801887,0.9996436,0.95590466,test,Arteriole lumen
74,0.9042832,0.9228218,0.94011986,0.961264,0.961264,0.9994298,0.9228218,test,Arteriole media
74,0.80635154,0.82200813,0.85266054,0.94457406,0.94457406,0.9985722,0.82200813,test,Arteriole adventitia
74,0.8102186,0.8386282,0.8752758,0.9114235,0.9114235,0.99987805,0.8386282,test,Capillary lumen
74,0.82174754,0.8481648,0.8709748,0.92692083,0.92692083,0.9996325,0.8481648,test,Capillary wall
74,0.5867579,0.67884403,0.83831334,0.688898,0.688898,0.9993484,0.67884403,test,Venule lumen
74,0.51581186,0.61613333,0.86225253,0.6043078,0.6043078,0.99897397,0.61613333,test,Venule wall
74,0.9071905,0.9115233,0.960516,0.94465613,0.94465613,0.99965346,0.9115233,test,Immune cells
74,0.9819823,0.98780936,0.9920814,0.98943454,0.98943454,0.9991697,0.98780936,test,Nerve trunks
74,0.80839294,0.8424264,0.90565175,0.88351864,0.88351864,0.9993669,0.8424264,test,Mean
74,0.9254884,0.94863176,0.96990645,0.9526688,0.9526688,0.999882,0.94863176,train,Arteriole lumen
74,0.7919264,0.8164997,0.8287262,0.9601219,0.9601219,0.9980327,0.8164997,train,Arteriole media
74,0.80724967,0.82699436,0.8458581,0.95084244,0.95084244,0.9981191,0.82699436,train,Arteriole adventitia
74,0.8714858,0.9005423,0.91696924,0.9379393,0.9379393,0.99991584,0.9005423,train,Capillary lumen
74,0.76608515,0.79667944,0.80848587,0.93618447,0.93618447,0.999557,0.79667944,train,Capillary wall
74,0.87991464,0.92215395,0.93721867,0.9286356,0.9286356,0.999054,0.92215395,train,Venule lumen
74,0.77332836,0.84096754,0.85346866,0.8868238,0.8868238,0.9967085,0.84096754,train,Venule wall
74,0.79046845,0.80643404,0.83836555,0.9489341,0.9489341,0.9986279,0.80643404,train,Immune cells
74,0.9017682,0.91630244,0.9082637,0.9912952,0.9912952,0.9972098,0.91630244,train,Nerve trunks
74,0.83419055,0.86391175,0.8785847,0.94371617,0.94371617,0.99856746,0.86391175,train,Mean
75,0.93165064,0.9456959,0.9576986,0.9729638,0.9729638,0.9997052,0.9456959,test,Arteriole lumen
75,0.8643333,0.884078,0.89110625,0.969155,0.969155,0.99907184,0.884078,test,Arteriole media
75,0.7400165,0.7570388,0.77678186,0.9548862,0.9548862,0.99567485,0.7570388,test,Arteriole adventitia
75,0.85856044,0.8794201,0.9564204,0.8839175,0.8839175,0.99996716,0.8794201,test,Capillary lumen
75,0.8278823,0.8476814,0.92980134,0.88083225,0.88083225,0.9999068,0.8476814,test,Capillary wall
75,0.67655396,0.7705647,0.80160606,0.81121415,0.81121415,0.99909115,0.7705646,test,Venule lumen
75,0.4969327,0.6069889,0.55812174,0.8215145,0.8215145,0.9941204,0.6069889,test,Venule wall
75,0.88292557,0.8869419,0.93685836,0.9448131,0.9448131,0.99969316,0.8869419,test,Immune cells
75,0.9673039,0.97346276,0.9800973,0.986645,0.986645,0.9988541,0.97346276,test,Nerve trunks
75,0.8051288,0.8390969,0.865388,0.91399354,0.91399354,0.9984538,0.8390969,test,Mean
75,0.9432194,0.95653796,0.9542266,0.9858422,0.9858422,0.99989635,0.95653796,train,Arteriole lumen
75,0.8728918,0.8887111,0.9618753,0.9051559,0.9051559,0.99971116,0.8887111,train,Arteriole media
75,0.587579,0.59476125,0.60325897,0.9807167,0.9807167,0.9992187,0.59476125,train,Arteriole adventitia
75,0.72150266,0.74563175,0.7832919,0.92052186,0.92052186,0.99993384,0.74563175,train,Capillary lumen
75,0.72219646,0.75086105,0.7847433,0.92817765,0.92817765,0.99964905,0.75086105,train,Capillary wall
75,0.802536,0.8349992,0.8788533,0.908646,0.908646,0.9993797,0.8349992,train,Venule lumen
75,0.76469874,0.80211556,0.8445852,0.90671384,0.90671384,0.99775505,0.80211556,train,Venule wall
75,0.8870601,0.9213141,0.9751961,0.9047098,0.9047098,0.99791855,0.9213142,train,Immune cells
75,0.81032693,0.81835973,0.8846094,0.92535746,0.92535746,0.9991274,0.81835973,train,Nerve trunks
75,0.7902235,0.812588,0.8522933,0.929538,0.929538,0.9991767,0.812588,train,Mean
76,0.92250645,0.93731004,0.94915235,0.9725576,0.9725576,0.99960065,0.93731004,test,Arteriole lumen
76,0.86996496,0.8874785,0.89969736,0.9667525,0.9667525,0.99742043,0.8874785,test,Arteriole media
76,0.84135175,0.85425305,0.89282703,0.9434053,0.9434053,0.99850935,0.85425305,test,Arteriole adventitia
76,0.82622945,0.85670304,0.88151985,0.92949766,0.92949766,0.9998655,0.85670304,test,Capillary lumen
76,0.84789133,0.87461364,0.8982937,0.9270833,0.9270833,0.99969745,0.87461364,test,Capillary wall
76,0.51856315,0.6106869,0.82193094,0.60072047,0.60072047,0.99928343,0.6106869,test,Venule lumen
76,0.50320023,0.6070521,0.8398754,0.59567046,0.59567046,0.9987532,0.6070521,test,Venule wall
76,0.90105104,0.90566707,0.952051,0.9461348,0.9461348,0.9991221,0.90566707,test,Immune cells
76,0.96554154,0.9712324,0.9725822,0.99248576,0.99248576,0.9987424,0.9712324,test,Nerve trunks
76,0.79958886,0.83388853,0.90088105,0.87492305,0.87492305,0.99899936,0.83388853,test,Mean
76,0.71823955,0.7636942,0.8672613,0.8443246,0.8443246,0.99978095,0.7636942,train,Arteriole lumen
76,0.6721452,0.7286368,0.78173804,0.80391955,0.80391955,0.9984284,0.72863674,train,Arteriole media
76,0.34512877,0.3623492,0.3878526,0.9430855,0.9430855,0.996809,0.3623492,train,Arteriole adventitia
76,0.82613206,0.8591522,0.95225835,0.8601355,0.8601355,0.9999539,0.8591522,train,Capillary lumen
76,0.6051055,0.64158946,0.7246163,0.86697125,0.86697125,0.9996816,0.64158946,train,Capillary wall
76,0.8338951,0.8685694,0.87683594,0.94381374,0.94381374,0.9982264,0.8685694,train,Venule lumen
76,0.67035544,0.72295487,0.72104675,0.9342451,0.9342451,0.9944923,0.72295487,train,Venule wall
76,0.8908523,0.90861976,0.91973835,0.9636593,0.9636593,0.99679744,0.90861976,train,Immune cells
76,0.5046716,0.506101,0.5082066,0.99639285,0.99639285,0.999251,0.506101,train,Nerve trunks
76,0.6740584,0.7068519,0.7488394,0.9062831,0.9062831,0.9981579,0.7068519,train,Mean
77,0.93764305,0.95113766,0.98269355,0.95372105,0.95372105,0.9998671,0.95113766,test,Arteriole lumen
77,0.8731028,0.8922344,0.9345827,0.93518794,0.93518794,0.9995827,0.8922344,test,Arteriole media
77,0.8366637,0.8466537,0.87340105,0.9349686,0.9349686,0.99910295,0.8466537,test,Arteriole adventitia
77,0.8369875,0.8592068,0.9006004,0.89099425,0.89099425,0.99994457,0.8592068,test,Capillary lumen
77,0.84562415,0.8660854,0.8977304,0.89647114,0.89647114,0.99982035,0.8660854,test,Capillary wall
77,0.6167902,0.7108872,0.78447133,0.7674801,0.7674801,0.9991138,0.7108872,test,Venule lumen
77,0.49936014,0.6061306,0.67150366,0.71451646,0.71451646,0.9971532,0.6061306,test,Venule wall
77,0.8461735,0.8516791,0.8929219,0.95305055,0.95305055,0.9973859,0.8516791,test,Immune cells
77,0.9366532,0.941616,0.94124484,0.9950562,0.9950562,0.9985829,0.941616,test,Nerve trunks
77,0.803222,0.8361812,0.87546104,0.89349407,0.89349407,0.9989504,0.8361812,test,Mean
77,0.8410987,0.85836065,0.9700701,0.86890143,0.86890143,0.99978244,0.85836065,train,Arteriole lumen
77,0.8209138,0.8430197,0.9398018,0.8618794,0.8618794,0.998861,0.8430197,train,Arteriole media
77,0.68550825,0.70018756,0.7033628,0.9575951,0.9575951,0.9948305,0.70018756,train,Arteriole adventitia
77,0.7636192,0.8075114,0.88411105,0.8625231,0.8625231,0.9998878,0.8075114,train,Capillary lumen
77,0.7623738,0.8110421,0.8743057,0.8664191,0.8664191,0.9994924,0.8110421,train,Capillary wall
77,0.8408572,0.87562996,0.92950654,0.9028381,0.9028381,0.99896914,0.87563,train,Venule lumen
77,0.7261138,0.7773237,0.81578654,0.87675035,0.87675035,0.9976928,0.7773237,train,Venule wall
77,0.7381717,0.75291413,0.7664711,0.9598103,0.9598103,0.99442464,0.75291413,train,Immune cells
77,0.774866,0.7774915,0.77683496,0.9977086,0.9977086,0.99932367,0.7774915,train,Nerve trunks
77,0.77261364,0.8003867,0.85113895,0.9060473,0.9060473,0.99814045,0.8003867,train,Mean
78,0.91504216,0.9279611,0.9344987,0.9793718,0.9793718,0.99967074,0.9279611,test,Arteriole lumen
78,0.8494227,0.86677283,0.87303334,0.972381,0.972381,0.99915993,0.86677283,test,Arteriole media
78,0.76733685,0.7829558,0.8167608,0.94124603,0.94124603,0.9990902,0.7829558,test,Arteriole adventitia
78,0.823767,0.85129815,0.8864316,0.91045994,0.91045994,0.99986565,0.85129815,test,Capillary lumen
78,0.31114256,0.33630908,0.35228753,0.929845,0.929845,0.99954367,0.3363091,test,Capillary wall
78,0.40056956,0.41479605,0.97313726,0.42528746,0.42528746,0.99983084,0.41479605,test,Venule lumen
78,0.3681684,0.39332145,0.9457848,0.40433463,0.40433463,0.9995861,0.39332145,test,Venule wall
78,0.8871473,0.89148647,0.93972635,0.9452122,0.9452122,0.99954516,0.89148647,test,Immune cells
78,0.9356764,0.94124556,0.94134176,0.99389726,0.99389726,0.9985106,0.94124556,test,Nerve trunks
78,0.6953637,0.7117941,0.8514447,0.83355945,0.83355945,0.9994225,0.7117941,test,Mean
78,0.92980325,0.95123607,0.9672878,0.9601954,0.9601954,0.99986255,0.95123607,train,Arteriole lumen
78,0.8314867,0.8603239,0.8759908,0.94718075,0.94718075,0.9992573,0.8603239,train,Arteriole media
78,0.6314252,0.6470405,0.6779819,0.9452107,0.9452107,0.9989903,0.6470405,train,Arteriole adventitia
78,0.71780694,0.7529503,0.8779696,0.834124,0.834124,0.99988383,0.7529503,train,Capillary lumen
78,0.70476484,0.7446455,0.84258026,0.8479849,0.8479849,0.9995489,0.7446455,train,Capillary wall
78,0.8556216,0.8874477,0.94142437,0.9077674,0.9077674,0.99887156,0.8874477,train,Venule lumen
78,0.74664354,0.7888706,0.8343487,0.89381635,0.89381635,0.99789125,0.7888706,train,Venule wall
78,0.92798966,0.94681394,0.965282,0.95963705,0.95963705,0.996459,0.94681394,train,Immune cells
78,0.8877212,0.90957046,0.94182086,0.944029,0.944029,0.9990797,0.90957046,train,Nerve trunks
78,0.8036959,0.8320999,0.8805207,0.9155495,0.9155495,0.99887156,0.8320999,train,Mean
79,0.93462455,0.9487716,0.9495838,0.98277736,0.98277736,0.99945676,0.9487716,test,Arteriole lumen
79,0.8826033,0.90139896,0.90689284,0.9707075,0.9707075,0.994518,0.90139896,test,Arteriole media
79,0.83083385,0.84600294,0.8777538,0.94574696,0.94574696,0.9983729,0.84600294,test,Arteriole adventitia
79,0.85373205,0.8830771,0.9256238,0.914445,0.914445,0.999925,0.8830771,test,Capillary lumen
79,0.8730234,0.8992443,0.92425156,0.92453843,0.92453843,0.9997501,0.8992443,test,Capillary wall
79,0.6762754,0.76821554,0.8450569,0.7804178,0.7804178,0.99935067,0.76821554,test,Venule lumen
79,0.6046331,0.70997876,0.800651,0.7233076,0.7233076,0.99826837,0.70997876,test,Venule wall
79,0.8845705,0.88941705,0.9329922,0.9494094,0.9494094,0.9991141,0.88941705,test,Immune cells
79,0.9209496,0.9261333,0.9266561,0.9939405,0.9939405,0.9987064,0.9261333,test,Nerve trunks
79,0.8290273,0.8635822,0.89882916,0.9094767,0.9094767,0.9986069,0.8635822,test,Mean
79,0.8669076,0.8950851,0.8809689,0.9824749,0.9824749,0.99931234,0.8950851,train,Arteriole lumen
79,0.8402146,0.87850344,0.8898432,0.9452008,0.9452008,0.99874586,0.87850344,train,Arteriole media
79,0.70387435,0.7452398,0.80104053,0.87935114,0.87935114,0.995674,0.7452398,train,Arteriole adventitia
79,0.7393192,0.7663359,0.80812085,0.9225732,0.9225732,0.99976325,0.7663359,train,Capillary lumen
79,0.6316275,0.6605071,0.6871854,0.9217641,0.9217641,0.99917674,0.6605071,train,Capillary wall
79,0.8776368,0.90856266,0.92014945,0.95110077,0.95110077,0.9995405,0.90856266,train,Venule lumen
79,0.78747225,0.83742386,0.8456672,0.9196196,0.9196196,0.9974929,0.83742386,train,Venule wall
79,0.81162846,0.8287489,0.845152,0.96005446,0.96005446,0.9958775,0.8287489,train,Immune cells
79,0.8127688,0.81742775,0.8167852,0.995389,0.995389,0.99876726,0.81742775,train,Nerve trunks
79,0.78571665,0.81531495,0.8327681,0.9419475,0.9419475,0.99826115,0.81531495,train,Mean
80,0.8780104,0.88837457,0.93994457,0.9373876,0.9373876,0.9996872,0.88837457,test,Arteriole lumen
80,0.8662538,0.88524723,0.92343515,0.940107,0.940107,0.9994332,0.88524723,test,Arteriole media
80,0.26725948,0.28131968,0.32150137,0.9329907,0.9329907,0.9988111,0.28131968,test,Arteriole adventitia
80,0.28715748,0.31672668,0.3312595,0.924322,0.924322,0.99958915,0.31672668,test,Capillary lumen
80,0.2962899,0.3233472,0.3277579,0.939636,0.939636,0.998687,0.3233472,test,Capillary wall
80,0.6180719,0.7079307,0.8285192,0.72796786,0.72796786,0.9992076,0.7079307,test,Venule lumen
80,0.5195001,0.6201104,0.7066324,0.6911785,0.6911785,0.99751425,0.6201104,test,Venule wall
80,0.9000276,0.904304,0.9524665,0.94544756,0.94544756,0.9995586,0.904304,test,Immune cells
80,0.97205895,0.97770494,0.9894241,0.98221195,0.98221195,0.999045,0.9777049,test,Nerve trunks
80,0.6227366,0.6561184,0.7023267,0.8912499,0.8912499,0.99905926,0.6561184,test,Mean
80,0.6949932,0.7399521,0.85226876,0.7886449,0.7886449,0.99958557,0.7399521,train,Arteriole lumen
80,0.6641436,0.7291809,0.87072504,0.7690796,0.7690796,0.99853843,0.72918093,train,Arteriole media
80,0.4344058,0.45914972,0.50798094,0.9178215,0.9178215,0.9955479,0.45914972,train,Arteriole adventitia
80,0.6678833,0.7088796,0.7455598,0.89790905,0.89790905,0.99958277,0.7088796,train,Capillary lumen
80,0.59379107,0.63980013,0.6575915,0.9096333,0.9096333,0.9987767,0.6398002,train,Capillary wall
80,0.8575291,0.8954016,0.8981737,0.9494121,0.9494121,0.9955088,0.8954016,train,Venule lumen
80,0.75068235,0.80438507,0.7973585,0.90627986,0.90627986,0.9914518,0.80438507,train,Venule wall
80,0.74128485,0.75313056,0.7816358,0.95771253,0.95771253,0.9980684,0.75313056,train,Immune cells
80,0.7002925,0.70073897,0.70301104,0.99724877,0.99724877,0.99961483,0.70073897,train,Nerve trunks
80,0.678334,0.7145131,0.757145,0.8993046,0.8993046,0.99740833,0.7145131,train,Mean
81,0.9030738,0.91458344,0.9373126,0.96519715,0.96519715,0.999716,0.91458344,test,Arteriole lumen
81,0.89082366,0.90604526,0.9252255,0.96277845,0.96277845,0.9993929,0.90604526,test,Arteriole media
81,0.760085,0.77507126,0.8040231,0.9496522,0.9496522,0.99847883,0.77507126,test,Arteriole adventitia
81,0.81316245,0.8366162,0.92971826,0.86679125,0.86679125,0.99992776,0.8366163,test,Capillary lumen
81,0.8071033,0.8303445,0.90197647,0.8776606,0.8776606,0.9996865,0.8303445,test,Capillary wall
81,0.60580933,0.69710135,0.8058393,0.7257899,0.7257899,0.99917114,0.69710135,test,Venule lumen
81,0.5528847,0.651735,0.76425385,0.7038548,0.7038548,0.99766934,0.651735,test,Venule wall
