Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
73,0.6956137,0.7311098,0.7720666,0.9118589,0.9118589,0.9997227,0.73110974,test,Arteriole lumen
73,0.6734211,0.71266115,0.75116885,0.9085088,0.9085088,0.9961878,0.71266115,test,Arteriole media
73,0.74711156,0.7568312,0.7747414,0.96394324,0.96394324,0.99811393,0.7568312,test,Arteriole adventitia
73,0.5988698,0.62621874,0.7351266,0.65355545,0.65355545,0.99975437,0.62621874,test,Capillary lumen
73,0.548589,0.5905726,0.67978996,0.6427915,0.6427915,0.99912417,0.5905726,test,Capillary wall
73,0.87155414,0.88213414,0.90056205,0.9695157,0.9695157,0.9985477,0.88213414,test,Venule lumen
73,0.84112716,0.85693014,0.87881154,0.9554877,0.9554877,0.9980644,0.85693014,test,Venule wall
73,0.7919998,0.79672134,0.8380124,0.9528223,0.9528223,0.9995213,0.79672134,test,Immune cells
73,0.97188145,0.97330475,0.9724599,0.99933267,0.99933267,0.9978514,0.97330475,test,Nerve trunks
73,0.7489075,0.76960933,0.81141543,0.88420177,0.88420177,0.9985431,0.76960933,test,Mean
73,0.8979927,0.9227226,0.9424037,0.95271206,0.95271206,0.99989426,0.9227226,train,Arteriole lumen
73,0.8811585,0.90979236,0.931245,0.94395936,0.94395936,0.9986927,0.90979236,train,Arteriole media
73,0.77282023,0.78354967,0.8224577,0.93803775,0.93803775,0.9966267,0.78354967,train,Arteriole adventitia
73,0.80873656,0.8445167,0.9207965,0.85825145,0.85825145,0.99989724,0.8445167,train,Capillary lumen
73,0.7991774,0.8340814,0.9083606,0.8637047,0.8637047,0.99967146,0.8340814,train,Capillary wall
73,0.82225144,0.85721207,0.9300804,0.88742113,0.88742113,0.9991925,0.85721207,train,Venule lumen
73,0.74290216,0.80220795,0.85560626,0.8660103,0.8660103,0.99739194,0.80220795,train,Venule wall
73,0.7937478,0.81430763,0.81786966,0.96097827,0.96097827,0.9977395,0.81430763,train,Immune cells
73,0.97655696,0.97980535,0.98091257,0.9949478,0.9949478,0.9989415,0.97980535,train,Nerve trunks
73,0.8328159,0.86091065,0.9010814,0.91844696,0.91844696,0.99867195,0.86091065,train,Mean
74,0.84746146,0.8767252,0.9312272,0.90613794,0.90613794,0.9997486,0.8767252,test,Arteriole lumen
74,0.810238,0.8478807,0.9396415,0.8548204,0.8548204,0.9988568,0.8478807,test,Arteriole media
74,0.7548078,0.7629129,0.7866813,0.9575325,0.9575325,0.9989855,0.7629129,test,Arteriole adventitia
74,0.693364,0.75314957,0.7912147,0.83422136,0.83422136,0.9997072,0.75314957,test,Capillary lumen
74,0.6239586,0.699409,0.71178806,0.81517106,0.81517106,0.9986899,0.699409,test,Capillary wall
74,0.71179783,0.7227448,0.73560727,0.97469187,0.97469187,0.996256,0.7227448,test,Venule lumen
74,0.6898564,0.70723706,0.71979636,0.96229964,0.96229964,0.99492884,0.707237,test,Venule wall
74,0.9069243,0.9110879,0.95079994,0.9553542,0.9553542,0.9999651,0.9110879,test,Immune cells
74,0.9384587,0.94018203,0.93879557,0.99959403,0.99959403,0.9954758,0.94018203,test,Nerve trunks
74,0.7752074,0.8023699,0.8339502,0.9177581,0.9177581,0.99806815,0.8023699,test,Mean
74,0.81326354,0.823736,0.943951,0.8678358,0.8678358,0.9998783,0.823736,train,Arteriole lumen
74,0.84499294,0.8552312,0.96694446,0.8768906,0.8768906,0.9993162,0.8552312,train,Arteriole media
74,0.89484704,0.91184247,0.9274416,0.9629138,0.9629138,0.9993434,0.91184247,train,Arteriole adventitia
74,0.7894595,0.82298845,0.8273634,0.9562068,0.9562068,0.9999497,0.8229884,train,Capillary lumen
74,0.7165233,0.7585021,0.7827017,0.9254708,0.9254708,0.99947685,0.7585021,train,Capillary wall
74,0.89562035,0.9268272,0.9293677,0.9612217,0.9612217,0.99895525,0.9268272,train,Venule lumen
74,0.78206253,0.8298059,0.8665292,0.903119,0.903119,0.9986652,0.8298059,train,Venule wall
74,0.87513685,0.9149969,0.9687321,0.8989378,0.8989378,0.9984768,0.9149969,train,Immune cells
74,0.98810315,0.9922035,0.99471605,0.9931572,0.9931572,0.99885976,0.9922035,train,Nerve trunks
74,0.84444547,0.8706815,0.9119719,0.92730594,0.92730594,0.99921346,0.8706815,train,Mean
75,0.63211054,0.66233313,0.8079376,0.8218733,0.8218733,0.99978685,0.66233313,test,Arteriole lumen
75,0.56929696,0.5861744,0.7800064,0.7830305,0.7830305,0.99788487,0.5861745,test,Arteriole media
75,0.85610676,0.86293906,0.89636457,0.95358026,0.95358026,0.9981064,0.86293906,test,Arteriole adventitia
75,0.66143245,0.69506437,0.7361293,0.7237823,0.7237823,0.99970263,0.69506437,test,Capillary lumen
75,0.6016847,0.6550797,0.6855327,0.711524,0.711524,0.99897385,0.6550797,test,Capillary wall
75,0.7941062,0.80576015,0.8313857,0.96093434,0.96093434,0.9968188,0.80576015,test,Venule lumen
75,0.6512233,0.6681834,0.6953522,0.94729996,0.94729996,0.9962663,0.6681834,test,Venule wall
75,0.78135395,0.7864658,0.8297711,0.95093024,0.95093024,0.99937874,0.7864658,test,Immune cells
75,0.99593854,0.99731207,0.9968094,0.9990194,0.9990194,0.9995465,0.99731207,test,Nerve trunks
75,0.72702813,0.74659026,0.8065877,0.8724416,0.8724416,0.9984962,0.74659026,test,Mean
75,0.96198446,0.9729238,0.99247414,0.96668124,0.96668124,0.9999572,0.9729238,train,Arteriole lumen
75,0.94384325,0.956078,0.9721892,0.9702583,0.9702583,0.9995235,0.956078,train,Arteriole media
75,0.90495396,0.91131926,0.9152466,0.98566043,0.98566043,0.99901074,0.91131926,train,Arteriole adventitia
75,0.9213182,0.95206654,0.9500719,0.9585465,0.9585465,0.9999267,0.95206654,train,Capillary lumen
75,0.8854819,0.9285622,0.9133509,0.95147157,0.95147157,0.99955857,0.9285622,train,Capillary wall
75,0.7756382,0.8002352,0.9257117,0.84548473,0.84548473,0.99937785,0.8002352,train,Venule lumen
75,0.6165603,0.6559825,0.79472756,0.805773,0.805773,0.99819195,0.6559825,train,Venule wall
75,0.768832,0.8079978,0.88927007,0.86615515,0.86615515,0.9977156,0.8079978,train,Immune cells
75,0.8885754,0.8920162,0.889984,0.9983027,0.9983027,0.9994535,0.8920162,train,Nerve trunks
75,0.8519098,0.87524235,0.91589177,0.9275926,0.9275926,0.9991906,0.87524235,train,Mean
76,0.66264075,0.687922,0.76631916,0.8883527,0.8883527,0.99969494,0.687922,test,Arteriole lumen
76,0.5998631,0.6365091,0.6931429,0.873235,0.873235,0.99539363,0.6365091,test,Arteriole media
76,0.7556031,0.7612263,0.7941194,0.9528049,0.9528049,0.9965053,0.7612263,test,Arteriole adventitia
76,0.6217129,0.6579114,0.7241874,0.69480217,0.69480217,0.9996907,0.6579114,test,Capillary lumen
76,0.56733054,0.6212563,0.6561518,0.70561063,0.70561063,0.99880755,0.6212563,test,Capillary wall
76,0.82473683,0.83566,0.8627855,0.960166,0.960166,0.99585384,0.83566,test,Venule lumen
76,0.8453175,0.8603315,0.8820374,0.9520693,0.9520693,0.9967935,0.8603315,test,Venule wall
76,0.90712607,0.91210157,0.9661559,0.9409677,0.9409677,0.99994874,0.91210157,test,Immune cells
76,0.8676164,0.8691633,0.86802405,0.99952865,0.99952865,0.9994539,0.8691633,test,Nerve trunks
76,0.7391052,0.7602313,0.80143595,0.88528186,0.88528186,0.9980157,0.7602313,test,Mean
76,0.92199945,0.9373312,0.9351903,0.9842763,0.9842763,0.999859,0.9373312,train,Arteriole lumen
76,0.7917969,0.8157613,0.8231375,0.96472514,0.96472514,0.9993861,0.8157613,train,Arteriole media
76,0.8756206,0.90192556,0.9068258,0.95052683,0.95052683,0.9994296,0.90192556,train,Arteriole adventitia
76,0.8091686,0.8501794,0.9508349,0.84729433,0.84729433,0.99987465,0.8501793,train,Capillary lumen
76,0.78274477,0.8306411,0.9084381,0.85700566,0.85700566,0.99953103,0.8306411,train,Capillary wall
76,0.86649233,0.8986999,0.93771315,0.919127,0.919127,0.9993746,0.8986999,train,Venule lumen
76,0.78982383,0.84938526,0.8899859,0.8646953,0.8646953,0.9981661,0.84938526,train,Venule wall
76,0.9298637,0.9499813,0.96744245,0.9581795,0.9581795,0.9972229,0.9499813,train,Immune cells
76,0.92661506,0.94396734,0.9621344,0.9636923,0.9636923,0.9992322,0.94396734,train,Nerve trunks
76,0.85490286,0.88643026,0.92018914,0.9232803,0.9232803,0.9991195,0.88643026,train,Mean
77,0.64861655,0.67930174,0.81057215,0.8359172,0.8359172,0.9998813,0.67930174,test,Arteriole lumen
77,0.61267704,0.64801276,0.7726504,0.8166995,0.8166995,0.9992951,0.64801276,test,Arteriole media
77,0.90751433,0.91028947,0.95773554,0.94577026,0.94577026,0.99899447,0.91028947,test,Arteriole adventitia
77,0.49433118,0.5300664,0.6000031,0.71510804,0.71510804,0.9996658,0.5300664,test,Capillary lumen
77,0.4216963,0.48056066,0.5195983,0.71869814,0.71869814,0.9985556,0.48056066,test,Capillary wall
77,0.69530416,0.7062537,0.7324646,0.9596225,0.9596225,0.99498993,0.7062537,test,Venule lumen
77,0.6820979,0.6972387,0.72872233,0.9423565,0.9423565,0.9967999,0.6972387,test,Venule wall
77,0.7191566,0.7244413,0.769529,0.9495944,0.9495944,0.99881077,0.7244413,test,Immune cells
77,0.96263367,0.964041,0.96319413,0.99935806,0.99935806,0.9993776,0.964041,test,Nerve trunks
77,0.68266976,0.70446724,0.7616077,0.8759028,0.8759028,0.99848557,0.70446724,test,Mean
77,0.97800034,0.98638374,0.9913476,0.9859288,0.9859288,0.9999551,0.9863838,train,Arteriole lumen
77,0.9673532,0.98010725,0.98978114,0.97575223,0.97575223,0.99979573,0.98010725,train,Arteriole media
77,0.7931932,0.7965615,0.79870796,0.9924504,0.9924504,0.99755687,0.7965615,train,Arteriole adventitia
77,0.7969303,0.8298576,0.93721545,0.85283625,0.85283625,0.9999355,0.8298576,train,Capillary lumen
77,0.7707027,0.81272215,0.91215086,0.8477057,0.8477057,0.99971116,0.81272215,train,Capillary wall
77,0.8492352,0.8771696,0.89222217,0.95355916,0.95355916,0.99809444,0.8771696,train,Venule lumen
77,0.8006417,0.84857035,0.896655,0.8898784,0.8898784,0.9987277,0.84857035,train,Venule wall
77,0.93596214,0.9462285,0.97304344,0.9612801,0.9612801,0.99844766,0.9462285,train,Immune cells
77,0.91446066,0.9403707,0.9872664,0.92498374,0.92498374,0.997621,0.9403707,train,Nerve trunks
77,0.8673866,0.89088565,0.9309323,0.9315972,0.9315972,0.99887156,0.89088565,train,Mean
78,0.67810416,0.7082201,0.7838136,0.8868594,0.8868594,0.99975836,0.7082201,test,Arteriole lumen
78,0.64244616,0.6803242,0.7589009,0.8680347,0.8680347,0.99670446,0.6803242,test,Arteriole media
78,0.86712146,0.8720384,0.9074216,0.95499575,0.95499575,0.9985,0.8720384,test,Arteriole adventitia
78,0.6070515,0.6291701,0.7734971,0.64336693,0.64336693,0.9998347,0.6291701,test,Capillary lumen
78,0.5575012,0.5963533,0.71836674,0.6342913,0.6342913,0.99937165,0.5963533,test,Capillary wall
78,0.70940024,0.71886003,0.73376197,0.97229666,0.97229666,0.99561733,0.71886003,test,Venule lumen
78,0.6931097,0.70801395,0.7247397,0.9628257,0.9628257,0.99574447,0.70801395,test,Venule wall
78,0.8235967,0.828551,0.87104183,0.9518926,0.9518926,0.9988321,0.828551,test,Immune cells
78,0.9914377,0.9928541,0.99204135,0.9992985,0.9992985,0.9995159,0.9928541,test,Nerve trunks
78,0.7299743,0.748265,0.807065,0.8748735,0.8748735,0.9982087,0.748265,test,Mean
78,0.96378577,0.9741886,0.9857517,0.9769787,0.9769787,0.9998778,0.9741886,train,Arteriole lumen
78,0.9299102,0.948104,0.95445335,0.97329766,0.97329766,0.99924505,0.948104,train,Arteriole media
78,0.847298,0.8756715,0.8932104,0.94416,0.94416,0.99866855,0.8756715,train,Arteriole adventitia
78,0.7859929,0.8232747,0.96408767,0.8136754,0.8136754,0.9999467,0.8232747,train,Capillary lumen
78,0.8224359,0.8841187,0.9221453,0.8810854,0.8810854,0.9996615,0.8841187,train,Capillary wall
78,0.9155883,0.9478595,0.967378,0.94407266,0.94407266,0.9993255,0.9478595,train,Venule lumen
78,0.8571702,0.9095627,0.93016267,0.9075587,0.9075587,0.99787784,0.9095627,train,Venule wall
78,0.92051065,0.94825596,0.941077,0.97147727,0.97147727,0.9976932,0.94825596,train,Immune cells
78,0.9176208,0.9367777,0.92928594,0.9841448,0.9841448,0.9957655,0.9367777,train,Nerve trunks
78,0.8844792,0.9164238,0.9430613,0.932939,0.932939,0.99867356,0.9164238,train,Mean
79,0.68882793,0.716812,0.7333026,0.9469132,0.9469132,0.9996029,0.716812,test,Arteriole lumen
79,0.6332252,0.67393386,0.7158819,0.9025291,0.9025291,0.9963826,0.67393386,test,Arteriole media
79,0.8781773,0.8820393,0.92138845,0.95143306,0.95143306,0.99803865,0.8820393,test,Arteriole adventitia
79,0.594103,0.62555933,0.6974243,0.6735066,0.6735066,0.9996304,0.62555933,test,Capillary lumen
79,0.54778296,0.59474564,0.6506579,0.66725975,0.66725975,0.9988556,0.59474564,test,Capillary wall
79,0.79013985,0.7988552,0.8212576,0.9674934,0.9674934,0.9965222,0.7988552,test,Venule lumen
79,0.7292235,0.74325734,0.7623718,0.95993316,0.95993316,0.9963444,0.74325734,test,Venule wall
79,0.7897368,0.79600924,0.8322312,0.955846,0.955846,0.9997246,0.79600924,test,Immune cells
79,0.9532349,0.95452857,0.9537471,0.9994173,0.9994173,0.999458,0.95452857,test,Nerve trunks
79,0.7338279,0.7539712,0.7875848,0.89159244,0.89159244,0.99828434,0.7539712,test,Mean
79,0.9670321,0.9739572,0.9788321,0.98709023,0.98709023,0.9998847,0.9739572,train,Arteriole lumen
79,0.9349945,0.9461361,0.94519675,0.9879253,0.9879253,0.99894303,0.9461361,train,Arteriole media
79,0.8240949,0.83244705,0.8427996,0.97587085,0.97587085,0.9985011,0.83244705,train,Arteriole adventitia
79,0.88382435,0.90479577,0.9459922,0.93459755,0.93459755,0.9999224,0.90479577,train,Capillary lumen
79,0.5727199,0.59754634,0.64286715,0.82050896,0.82050896,0.9995446,0.59754634,train,Capillary wall
79,0.91646594,0.9345501,0.93841743,0.9757114,0.9757114,0.9977907,0.9345501,train,Venule lumen
79,0.72524416,0.7700002,0.80106544,0.9111358,0.9111358,0.9970174,0.7700002,train,Venule wall
79,0.85436547,0.86864555,0.8774767,0.9741924,0.9741924,0.9973192,0.86864555,train,Immune cells
79,0.94876873,0.9534428,0.9551587,0.9931029,0.9931029,0.9995507,0.9534428,train,Nerve trunks
79,0.8475011,0.8646134,0.8808673,0.9511261,0.9511261,0.99871933,0.8646134,train,Mean
80,0.71739,0.7457011,0.7748398,0.9340068,0.9340068,0.99965274,0.7457011,test,Arteriole lumen
80,0.5907737,0.61517704,0.64062303,0.92258894,0.92258894,0.98066264,0.615177,test,Arteriole media
80,0.74320394,0.75288826,0.76166433,0.97397524,0.97397524,0.99424595,0.75288826,test,Arteriole adventitia
80,0.48599082,0.5094103,0.78471345,0.5098945,0.5098945,0.99986106,0.5094103,test,Capillary lumen
80,0.4606196,0.48792294,0.75508994,0.5002824,0.5002824,0.99958956,0.48792294,test,Capillary wall
80,0.5935036,0.6057017,0.6189367,0.9729414,0.9729414,0.9968742,0.6057017,test,Venule lumen
80,0.5901027,0.60854477,0.6137321,0.96938264,0.96938264,0.9952272,0.60854477,test,Venule wall
80,0.7999447,0.80353487,0.8426321,0.956888,0.956888,0.9986167,0.80353487,test,Immune cells
80,0.9568858,0.9585856,0.95713747,0.9997126,0.9997126,0.99934757,0.9585856,test,Nerve trunks
80,0.65982383,0.67638516,0.7499299,0.85996366,0.85996366,0.99600863,0.67638516,test,Mean
80,0.93770885,0.9513308,0.95293665,0.98297244,0.98297244,0.99991024,0.9513308,train,Arteriole lumen
80,0.7173077,0.7359425,0.7309024,0.98350275,0.98350275,0.9990781,0.7359425,train,Arteriole media
80,0.73687863,0.74463975,0.74012303,0.99518615,0.99518615,0.99826205,0.74463975,train,Arteriole adventitia
80,0.84674907,0.8671694,0.92443305,0.9175605,0.9175605,0.99990976,0.8671694,train,Capillary lumen
80,0.79912245,0.8258177,0.86063564,0.91435593,0.91435593,0.99971855,0.8258177,train,Capillary wall
80,0.8840875,0.920892,0.9392942,0.9391923,0.9391923,0.9981921,0.920892,train,Venule lumen
80,0.6534965,0.7330519,0.7786802,0.8331976,0.8331976,0.9963409,0.7330519,train,Venule wall
80,0.8791158,0.89991003,0.9148586,0.95766824,0.95766824,0.9980958,0.89991003,train,Immune cells
80,0.84291506,0.85534763,0.85496753,0.9865228,0.9865228,0.9985634,0.85534763,train,Nerve trunks
80,0.81082016,0.8371224,0.85520345,0.94557315,0.94557315,0.99867463,0.8371224,train,Mean
81,0.67314273,0.6959397,0.7574893,0.9004297,0.9004297,0.9973234,0.6959397,test,Arteriole lumen
81,0.5918053,0.61280215,0.66152865,0.87250674,0.87250674,0.98081684,0.61280215,test,Arteriole media
81,0.7528607,0.76210463,0.7767182,0.9660377,0.9660377,0.98872066,0.76210463,test,Arteriole adventitia
81,0.615747,0.6440039,0.75026965,0.67265487,0.67265487,0.99975014,0.6440039,test,Capillary lumen
81,0.5640974,0.6124412,0.68342984,0.6747344,0.6747344,0.99905115,0.6124412,test,Capillary wall
81,0.7250259,0.7356541,0.7561823,0.96662414,0.96662414,0.9950497,0.7356541,test,Venule lumen
81,0.71793693,0.73333865,0.7480363,0.9617306,0.9617306,0.99515796,0.73333865,test,Venule wall
81,0.90113276,0.901338,0.9686004,0.93252933,0.93252933,0.99996156,0.901338,test,Immune cells
81,0.99018514,0.9915565,0.9909576,0.9991228,0.9991228,0.9996266,0.9915565,test,Nerve trunks
81,0.7257705,0.7432421,0.78813475,0.88293004,0.88293004,0.99505085,0.7432421,test,Mean
81,0.85663974,0.862154,0.89480853,0.96131134,0.96131134,0.999834,0.862154,train,Arteriole lumen
81,0.7395787,0.7517822,0.77846587,0.9588116,0.9588116,0.9992204,0.7517822,train,Arteriole media
81,0.4347693,0.4445993,0.45125917,0.9792607,0.9792607,0.9963331,0.4445993,train,Arteriole adventitia
81,0.8195127,0.8427925,0.8467412,0.95050204,0.95050204,0.9998684,0.8427925,train,Capillary lumen
81,0.7484617,0.7731571,0.77848125,0.9428483,0.9428483,0.99952817,0.7731571,train,Capillary wall
81,0.81101173,0.8681587,0.8880931,0.9076743,0.9076743,0.9974054,0.8681587,train,Venule lumen
81,0.6283629,0.70378727,0.7472198,0.8574654,0.8574654,0.99676514,0.70378727,train,Venule wall
81,0.92514837,0.9480014,0.9629318,0.95243764,0.95243764,0.99907184,0.9480014,train,Immune cells
81,0.6586502,0.6610292,0.6931657,0.9653805,0.9653805,0.9973582,0.6610292,train,Nerve trunks
81,0.7357929,0.76171803,0.78235185,0.94174355,0.94174355,0.99837613,0.76171803,train,Mean
82,0.6676723,0.69403404,0.7714723,0.88697225,0.88697225,0.9997331,0.69403404,test,Arteriole lumen
82,0.6744789,0.7069967,0.74484897,0.905537,0.905537,0.99816275,0.7069967,test,Arteriole media
82,0.73711115,0.7463905,0.75524986,0.9732698,0.9732698,0.9977524,0.7463905,test,Arteriole adventitia
82,0.65569645,0.6873312,0.75497216,0.7046808,0.7046808,0.999739,0.6873312,test,Capillary lumen
82,0.5754187,0.6301784,0.6512892,0.7160007,0.7160007,0.99873936,0.63017833,test,Capillary wall
82,0.722075,0.7324935,0.75445986,0.96605074,0.96605074,0.9971323,0.7324935,test,Venule lumen
82,0.69201225,0.70902735,0.7204163,0.9649009,0.9649009,0.9947219,0.7090274,test,Venule wall
82,0.77410436,0.7788913,0.8337265,0.9403759,0.9403759,0.9982639,0.7788913,test,Immune cells
82,0.8989086,0.90046144,0.89938104,0.9994388,0.9994388,0.9958475,0.90046144,test,Nerve trunks
82,0.71083087,0.731756,0.7650907,0.89524746,0.89524746,0.997788,0.7317561,test,Mean
82,0.8384619,0.8629762,0.85640997,0.97875094,0.97875094,0.99979544,0.8629762,train,Arteriole lumen
82,0.8215575,0.8496804,0.8536497,0.96010244,0.96010244,0.99851114,0.8496804,train,Arteriole media
82,0.66299105,0.6694622,0.6674783,0.99366575,0.99366575,0.9968317,0.6694622,train,Arteriole adventitia
82,0.8152039,0.8731931,0.8830434,0.91934407,0.91934407,0.99990124,0.8731931,train,Capillary lumen
82,0.62260264,0.6918593,0.64646304,0.9491591,0.9491591,0.9993205,0.6918593,train,Capillary wall
82,0.75740576,0.8089424,0.92582357,0.8219585,0.8219585,0.999421,0.8089424,train,Venule lumen
82,0.6467345,0.7224496,0.84352124,0.76666045,0.76666045,0.9978575,0.7224496,train,Venule wall
82,0.70372945,0.7129606,0.7506733,0.9497074,0.9497074,0.99783033,0.7129606,train,Immune cells
82,0.85250527,0.8590741,0.86381483,0.9883338,0.9883338,0.9994953,0.8590741,train,Nerve trunks
82,0.7467991,0.7833998,0.81009746,0.92529804,0.92529804,0.9987738,0.7833998,train,Mean
83,0.6820594,0.7077256,0.7799865,0.89099944,0.89099944,0.9997382,0.7077256,test,Arteriole lumen
83,0.6452037,0.675337,0.7474605,0.87014204,0.87014204,0.9981276,0.675337,test,Arteriole media
83,0.7393095,0.7493849,0.75992656,0.9710587,0.9710587,0.99793744,0.7493849,test,Arteriole adventitia
83,0.63938737,0.67606986,0.7066703,0.7207134,0.7207134,0.99972135,0.67606986,test,Capillary lumen
83,0.5813142,0.62994546,0.66205883,0.6910624,0.6910624,0.99922806,0.62994546,test,Capillary wall
83,0.73807555,0.7483372,0.76772285,0.9680076,0.9680076,0.9958905,0.7483372,test,Venule lumen
