Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
75,0.8161212,0.85531986,0.91881603,0.8906265,0.8906265,0.9992687,0.85531986,train,Venule lumen
75,0.7551492,0.8140843,0.85169625,0.87694347,0.87694347,0.9971104,0.8140843,train,Venule wall
75,0.80544865,0.80787075,0.8073915,0.997315,0.997315,0.99665207,0.80787075,train,Immune cells
75,0.8712164,0.8734593,0.87332004,0.9977534,0.9977534,0.99958897,0.8734593,train,Nerve trunks
75,0.7741215,0.80688494,0.8333817,0.92482024,0.92482024,0.99809676,0.80688494,train,Mean
76,0.8959775,0.89934146,0.91317874,0.982213,0.982213,0.99922156,0.89934146,test,Arteriole lumen
76,0.85856247,0.8623087,0.9121368,0.9453012,0.9453012,0.9982005,0.8623087,test,Arteriole media
76,0.8967404,0.89828753,0.94923794,0.94257486,0.94257486,0.99945974,0.89828753,test,Arteriole adventitia
76,0.8586521,0.87274444,0.9735112,0.8813818,0.8813818,0.99998516,0.87274444,test,Capillary lumen
76,0.8309084,0.8469777,0.9408461,0.8768767,0.8768767,0.99988645,0.8469777,test,Capillary wall
76,0.8150244,0.8717828,0.90716493,0.8980057,0.8980057,0.99903846,0.8717828,test,Venule lumen
76,0.66149086,0.7551393,0.7992306,0.82038176,0.82038176,0.9970987,0.7551393,test,Venule wall
76,0.44918185,0.45421702,0.47211218,0.97362596,0.97362596,0.99456114,0.45421702,test,Immune cells
76,0.9630524,0.9695428,0.9939527,0.9689033,0.9689033,0.9993942,0.9695428,test,Nerve trunks
76,0.8032878,0.82559353,0.8734857,0.9210294,0.9210294,0.99853843,0.82559353,test,Mean
76,0.8505205,0.87824297,0.88278884,0.96125543,0.96125543,0.9993849,0.87824297,train,Arteriole lumen
76,0.8271508,0.8630526,0.8862741,0.9316573,0.9316573,0.99778545,0.8630526,train,Arteriole media
76,0.80124134,0.8210285,0.8648865,0.9239848,0.9239848,0.99707615,0.8210285,train,Arteriole adventitia
76,0.8332525,0.85358614,0.96564054,0.8633388,0.8633388,0.9999541,0.85358614,train,Capillary lumen
76,0.78537923,0.81144935,0.89796746,0.84652084,0.84652084,0.9998168,0.81144935,train,Capillary wall
76,0.8421534,0.8878324,0.939585,0.89434886,0.89434886,0.9989873,0.8878324,train,Venule lumen
76,0.7567324,0.8147898,0.82133543,0.9056095,0.9056095,0.99607515,0.8147898,train,Venule wall
76,0.8469744,0.8583548,0.8658909,0.973543,0.973543,0.99874794,0.8583548,train,Immune cells
76,0.7869606,0.79223096,0.79430044,0.9921732,0.9921732,0.99955654,0.79223096,train,Nerve trunks
76,0.814485,0.84228534,0.8798521,0.9213813,0.9213813,0.99859834,0.84228534,train,Mean
77,0.93813777,0.9407483,0.96024954,0.97714096,0.97714096,0.9994225,0.9407483,test,Arteriole lumen
77,0.84218574,0.84538174,0.86632425,0.94388556,0.94388556,0.99890214,0.84538174,test,Arteriole media
77,0.8513696,0.8593548,0.88233495,0.964356,0.964356,0.99952155,0.8593548,test,Arteriole adventitia
77,0.8211762,0.8350587,0.8860103,0.88031054,0.88031054,0.9999254,0.8350587,test,Capillary lumen
77,0.79341006,0.8097842,0.8942527,0.88430876,0.88430876,0.99980474,0.8097842,test,Capillary wall
77,0.7649089,0.8327871,0.8978656,0.85238373,0.85238373,0.9988428,0.8327871,test,Venule lumen
77,0.671168,0.7508093,0.8386049,0.79534686,0.79534686,0.99797684,0.7508093,test,Venule wall
77,0.87690365,0.8819326,0.89804006,0.9741255,0.9741255,0.9936031,0.8819326,test,Immune cells
77,0.92120415,0.9271739,0.9436032,0.97645766,0.97645766,0.99882835,0.9271739,test,Nerve trunks
77,0.8311627,0.85367006,0.89636505,0.9164795,0.9164795,0.99853635,0.85367006,test,Mean
77,0.9652324,0.97660553,0.9765724,0.9851521,0.9851521,0.99975824,0.97660553,train,Arteriole lumen
77,0.9609022,0.9744688,0.97741014,0.97782314,0.97782314,0.9985932,0.9744688,train,Arteriole media
77,0.65157485,0.6589426,0.6724374,0.9727415,0.9727415,0.98810685,0.6589426,train,Arteriole adventitia
77,0.73730475,0.7706643,0.8390534,0.8841181,0.8841181,0.999609,0.7706643,train,Capillary lumen
77,0.82153964,0.861621,0.8961992,0.9066123,0.9066123,0.9995444,0.861621,train,Capillary wall
77,0.7183045,0.72890645,0.8337828,0.88289094,0.88289094,0.99944735,0.72890645,train,Venule lumen
77,0.68837047,0.7081179,0.81931436,0.8620166,0.8620166,0.99902415,0.7081179,train,Venule wall
77,0.7694359,0.8159474,0.8991363,0.85383725,0.85383725,0.9964339,0.8159474,train,Immune cells
77,0.6492693,0.65294516,0.6527655,0.9961384,0.9961384,0.9966081,0.65294516,train,Nerve trunks
77,0.77354825,0.79424655,0.8407413,0.92459226,0.92459226,0.99745834,0.79424655,train,Mean
78,0.8767127,0.8795954,0.8983741,0.97784173,0.97784173,0.99967635,0.8795954,test,Arteriole lumen
78,0.84183097,0.8446061,0.8653838,0.944345,0.944345,0.99910057,0.8446061,test,Arteriole media
78,0.83679044,0.84271395,0.8836658,0.9495159,0.9495159,0.9994503,0.84271395,test,Arteriole adventitia
78,0.8237233,0.84231085,0.9163084,0.88997185,0.88997185,0.9999433,0.84231085,test,Capillary lumen
78,0.7868153,0.80446726,0.884331,0.8907665,0.8907665,0.99978346,0.80446726,test,Capillary wall
78,0.7285888,0.7971965,0.85159254,0.86324596,0.86324596,0.9989209,0.7971965,test,Venule lumen
78,0.6543133,0.7391356,0.805229,0.81793106,0.81793106,0.99728674,0.7391356,test,Venule wall
78,0.94397986,0.9488725,0.9656459,0.9739313,0.9739313,0.9936396,0.94887257,test,Immune cells
78,0.8966091,0.90469193,0.9082775,0.9872964,0.9872964,0.9990064,0.90469193,test,Nerve trunks
78,0.82104045,0.8448433,0.8865343,0.9216495,0.9216495,0.9985342,0.8448433,test,Mean
78,0.96786845,0.9824822,0.9811977,0.98584306,0.98584306,0.99984896,0.9824822,train,Arteriole lumen
78,0.91912204,0.95004207,0.94416726,0.9676126,0.9676126,0.9991274,0.95004207,train,Arteriole media
78,0.7693977,0.7965818,0.8252519,0.9065143,0.9065143,0.9927551,0.7965818,train,Arteriole adventitia
78,0.7176442,0.776796,0.89248604,0.7743138,0.7743138,0.9998817,0.776796,train,Capillary lumen
78,0.7553596,0.8204041,0.86335075,0.8106226,0.8106226,0.99951875,0.8204041,train,Capillary wall
78,0.7719126,0.787341,0.7914517,0.97892845,0.97892845,0.99926716,0.787341,train,Venule lumen
78,0.6157441,0.64090604,0.6370118,0.9701468,0.9701468,0.9972694,0.64090604,train,Venule wall
78,0.8078598,0.8266469,0.8886199,0.9134673,0.9134673,0.99435747,0.8266469,train,Immune cells
78,0.94126296,0.94633985,0.94764364,0.9908484,0.9908484,0.99934345,0.94633985,train,Nerve trunks
78,0.80735236,0.83639336,0.86346453,0.922033,0.922033,0.99793,0.83639336,train,Mean
79,0.86721265,0.8701143,0.8866773,0.9801211,0.9801211,0.9995582,0.8701143,test,Arteriole lumen
79,0.86321735,0.86655045,0.8849166,0.946308,0.946308,0.9987331,0.86655045,test,Arteriole media
79,0.9034922,0.9071475,0.9508079,0.9458804,0.9458804,0.99938124,0.9071475,test,Arteriole adventitia
79,0.8249897,0.83885443,0.9292752,0.89091086,0.89091086,0.99992186,0.83885443,test,Capillary lumen
79,0.8123455,0.82849616,0.91273963,0.88965523,0.88965523,0.9997686,0.82849616,test,Capillary wall
79,0.73856723,0.808949,0.85124415,0.8715919,0.8715919,0.99676025,0.808949,test,Venule lumen
79,0.66859686,0.75474703,0.8044894,0.8339515,0.8339515,0.996601,0.75474703,test,Venule wall
79,0.94480443,0.94944406,0.9679178,0.9737617,0.9737617,0.99555403,0.94944406,test,Immune cells
79,0.9727463,0.97988737,0.9940067,0.97839475,0.97839475,0.99954396,0.97988737,test,Nerve trunks
79,0.84399694,0.86713225,0.90911937,0.9233973,0.9233973,0.99842477,0.86713225,test,Mean
79,0.91121167,0.9382053,0.9575051,0.94946194,0.94946194,0.9992684,0.9382053,train,Arteriole lumen
79,0.8936417,0.9298525,0.95606697,0.92877215,0.92877215,0.99864435,0.9298525,train,Arteriole media
79,0.8367863,0.86670095,0.8825729,0.9409834,0.9409834,0.996402,0.86670095,train,Arteriole adventitia
79,0.81494737,0.8555252,0.8678411,0.9345546,0.9345546,0.99985015,0.85552526,train,Capillary lumen
79,0.7754888,0.83051205,0.8383854,0.9213355,0.9213355,0.9995544,0.83051205,train,Capillary wall
79,0.70187104,0.73137605,0.8107747,0.8858572,0.8858572,0.9974655,0.73137605,train,Venule lumen
79,0.63417614,0.6648579,0.76634854,0.86018836,0.86018836,0.9961927,0.6648579,train,Venule wall
79,0.90563786,0.922362,0.96385646,0.93792915,0.93792915,0.9980767,0.922362,train,Immune cells
79,0.9224494,0.92808306,0.92745703,0.99468434,0.99468434,0.99906015,0.92808306,train,Nerve trunks
79,0.8218011,0.85194165,0.88564533,0.9281964,0.9281964,0.99827933,0.85194165,train,Mean
80,0.86445564,0.86725736,0.883781,0.9802085,0.9802085,0.99965954,0.86725736,test,Arteriole lumen
80,0.8608052,0.8647069,0.8855697,0.9477986,0.9477986,0.9985357,0.8647069,test,Arteriole media
80,0.8840968,0.8922707,0.9203582,0.9579755,0.9579755,0.9997859,0.8922707,test,Arteriole adventitia
80,0.8130062,0.8287096,0.9219328,0.8861604,0.8861604,0.9999175,0.8287096,test,Capillary lumen
80,0.7739253,0.79129195,0.8755084,0.888984,0.888984,0.9997002,0.79129195,test,Capillary wall
80,0.73258364,0.80588686,0.8415885,0.8742351,0.8742351,0.9968225,0.80588686,test,Venule lumen
80,0.67469233,0.7609601,0.7905242,0.8553038,0.8553038,0.99604046,0.76096016,test,Venule wall
80,0.9416226,0.9481247,0.9646612,0.97353566,0.97353566,0.9886812,0.9481247,test,Immune cells
80,0.9411417,0.9473155,0.94509304,0.9955721,0.9955721,0.9985276,0.9473155,test,Nerve trunks
80,0.83181435,0.8562804,0.89211303,0.92886376,0.92886376,0.99751896,0.85628045,test,Mean
80,0.8787041,0.90989673,0.9217222,0.91940325,0.91940325,0.9995669,0.90989673,train,Arteriole lumen
80,0.8997221,0.9352632,0.943989,0.94773936,0.94773936,0.9985039,0.9352632,train,Arteriole media
80,0.6270397,0.6456839,0.64664054,0.96688926,0.96688926,0.9945571,0.6456838,train,Arteriole adventitia
80,0.87499535,0.9021052,0.92140037,0.943135,0.943135,0.9999409,0.9021052,train,Capillary lumen
80,0.85775423,0.8899849,0.9011917,0.9400381,0.9400381,0.99977636,0.8899849,train,Capillary wall
80,0.84028894,0.87819386,0.89921963,0.89583766,0.89583766,0.999364,0.87819386,train,Venule lumen
80,0.79470766,0.8443333,0.8264039,0.9379157,0.9379157,0.99797016,0.8443333,train,Venule wall
80,0.9133383,0.92959094,0.937801,0.96930355,0.96930355,0.9982219,0.92959094,train,Immune cells
80,0.86670995,0.878922,0.87599117,0.987343,0.987343,0.99727786,0.878922,train,Nerve trunks
80,0.8392511,0.8682193,0.87492883,0.9452894,0.9452894,0.99835324,0.8682193,train,Mean
81,0.9281236,0.9311186,0.9504127,0.97726655,0.97726655,0.9999605,0.9311186,test,Arteriole lumen
81,0.89356476,0.8966572,0.94851196,0.9441166,0.9441166,0.99966174,0.8966572,test,Arteriole media
81,0.9029098,0.905355,0.95221484,0.9447395,0.9447395,0.9998566,0.905355,test,Arteriole adventitia
81,0.8142491,0.82900304,0.9159778,0.8935696,0.8935696,0.9998586,0.82900304,test,Capillary lumen
81,0.79989135,0.8178778,0.8946317,0.896943,0.896943,0.99961376,0.8178778,test,Capillary wall
81,0.7559756,0.8201673,0.86397445,0.8790658,0.8790658,0.99864125,0.8201673,test,Venule lumen
81,0.6893587,0.7699833,0.8165854,0.8447,0.8447,0.9965769,0.7699833,test,Venule wall
81,0.9290046,0.9347172,0.952503,0.9736325,0.9736325,0.99250895,0.9347172,test,Immune cells
81,0.92725503,0.93239784,0.95549953,0.97156173,0.97156173,0.9995075,0.93239784,test,Nerve trunks
81,0.8489258,0.8708086,0.9167013,0.9250661,0.9250661,0.9984651,0.8708086,test,Mean
81,0.9330185,0.96155196,0.9667257,0.9627484,0.9627484,0.9998801,0.96155196,train,Arteriole lumen
81,0.8905957,0.9282187,0.91677547,0.9624399,0.9624399,0.9989022,0.9282187,train,Arteriole media
81,0.7481348,0.7821685,0.8029363,0.93558913,0.93558913,0.99818015,0.7821685,train,Arteriole adventitia
81,0.72095495,0.74764055,0.8618417,0.7728481,0.7728481,0.9999168,0.7476406,train,Capillary lumen
81,0.6578078,0.69744897,0.786448,0.81229925,0.81229925,0.9994347,0.6974489,train,Capillary wall
81,0.7427629,0.77648246,0.8646608,0.87159693,0.87159693,0.9992536,0.77648246,train,Venule lumen
81,0.6521873,0.7040678,0.78344727,0.84123623,0.84123623,0.9960201,0.7040678,train,Venule wall
81,0.8153442,0.8409941,0.8844731,0.9121247,0.9121247,0.9965943,0.8409941,train,Immune cells
81,0.9912077,0.99471956,0.9957767,0.99518335,0.99518335,0.999545,0.99471956,train,Nerve trunks
81,0.79466814,0.82592136,0.8736761,0.8962295,0.8962295,0.99863625,0.8259214,train,Mean
82,0.8961083,0.89893836,0.9177287,0.97794604,0.97794604,0.9998466,0.89893836,test,Arteriole lumen
82,0.86171013,0.8647524,0.884912,0.94480133,0.94480133,0.999222,0.8647524,test,Arteriole media
82,0.9081749,0.909685,0.9654421,0.94207275,0.94207275,0.99883676,0.909685,test,Arteriole adventitia
82,0.8340415,0.8498581,0.94507676,0.8839935,0.8839935,0.9999465,0.8498581,test,Capillary lumen
82,0.8234886,0.8412937,0.9289045,0.8818609,0.8818609,0.99984133,0.8412937,test,Capillary wall
82,0.7523167,0.81917673,0.8747983,0.8642347,0.8642347,0.99877757,0.8191767,test,Venule lumen
82,0.67394835,0.7605969,0.81942916,0.824543,0.824543,0.9972806,0.7605969,test,Venule wall
82,0.943534,0.9496516,0.96441114,0.97555536,0.97555536,0.99046993,0.9496516,test,Immune cells
82,0.8870462,0.89107645,0.91339743,0.9733205,0.9733205,0.9986416,0.89107645,test,Nerve trunks
82,0.8422632,0.8650033,0.91267776,0.9187031,0.9187031,0.9980959,0.8650033,test,Mean
82,0.8104081,0.83948827,0.9562275,0.85013425,0.85013425,0.9998667,0.83948827,train,Arteriole lumen
82,0.8409971,0.88393044,0.9472424,0.888867,0.888867,0.9987086,0.88393044,train,Arteriole media
82,0.77264273,0.78359956,0.82797813,0.9410578,0.9410578,0.9989999,0.78359956,train,Arteriole adventitia
82,0.8447608,0.8607888,0.8828125,0.9590281,0.9590281,0.9999274,0.8607888,train,Capillary lumen
82,0.80840766,0.83658165,0.8482061,0.9510739,0.9510739,0.9997057,0.83658165,train,Capillary wall
82,0.78202486,0.82655185,0.86321104,0.9109717,0.9109717,0.9970851,0.82655185,train,Venule lumen
82,0.6901943,0.7591387,0.8206619,0.83585244,0.83585244,0.9966012,0.7591387,train,Venule wall
82,0.79117274,0.80585414,0.8730248,0.9097497,0.9097497,0.9984243,0.80585414,train,Immune cells
82,0.97832054,0.98368263,0.98706734,0.9911168,0.9911168,0.99950576,0.98368263,train,Nerve trunks
82,0.81321436,0.8421796,0.8896035,0.9153168,0.9153168,0.9987583,0.8421796,train,Mean
83,0.9385655,0.94139206,0.958969,0.97923446,0.97923446,0.99985015,0.94139206,test,Arteriole lumen
83,0.8739547,0.87697554,0.89655375,0.94553846,0.94553846,0.9991512,0.87697554,test,Arteriole media
83,0.89339435,0.8967465,0.94623804,0.9447892,0.9447892,0.9996234,0.8967465,test,Arteriole adventitia
83,0.8698912,0.88891405,0.9487767,0.91225874,0.91225874,0.9999315,0.88891405,test,Capillary lumen
83,0.8255687,0.8478502,0.9113761,0.90351593,0.90351593,0.99980664,0.8478502,test,Capillary wall
83,0.8104186,0.87091464,0.9106222,0.8895725,0.8895725,0.9990021,0.87091464,test,Venule lumen
83,0.6880633,0.7713823,0.8214996,0.838568,0.838568,0.99740356,0.7713823,test,Venule wall
83,0.91416466,0.91921973,0.93667424,0.9739126,0.9739126,0.9945321,0.91921973,test,Immune cells
83,0.8733943,0.87772083,0.89890134,0.9742882,0.9742882,0.9982179,0.87772083,test,Nerve trunks
83,0.85415727,0.8767907,0.9144012,0.92907536,0.92907536,0.9986131,0.8767907,test,Mean
83,0.9345579,0.94899845,0.9493971,0.98361444,0.98361444,0.9997968,0.94899845,train,Arteriole lumen
83,0.92974854,0.94700855,0.9496782,0.97792876,0.97792876,0.99919534,0.94700855,train,Arteriole media
83,0.9201194,0.9416319,0.9411688,0.97454464,0.97454464,0.9982069,0.9416319,train,Arteriole adventitia
83,0.8753768,0.9089792,0.93662494,0.9228462,0.9228462,0.9999143,0.9089792,train,Capillary lumen
83,0.8537673,0.894627,0.92345434,0.90998244,0.90998244,0.9996717,0.894627,train,Capillary wall
83,0.885445,0.9178529,0.9310396,0.9479066,0.9479066,0.99923456,0.9178529,train,Venule lumen
83,0.8065378,0.8524233,0.89082193,0.8748226,0.8748226,0.99781036,0.8524233,train,Venule wall
83,0.9181621,0.93817633,0.9444968,0.965451,0.965451,0.99863815,0.93817633,train,Immune cells
83,0.9874764,0.9915831,0.9902564,0.9970234,0.9970234,0.9987246,0.9915831,train,Nerve trunks
83,0.9012435,0.926809,0.9396598,0.9504578,0.9504578,0.9990214,0.926809,train,Mean
84,0.88331676,0.88600314,0.90399086,0.9789156,0.9789156,0.9996753,0.88600314,test,Arteriole lumen
84,0.86236775,0.865559,0.884771,0.9455166,0.9455166,0.9987055,0.865559,test,Arteriole media
84,0.90823793,0.90937567,0.96385187,0.9417039,0.9417039,0.9999714,0.90937567,test,Arteriole adventitia
84,0.8529711,0.8664053,0.95864475,0.8896295,0.8896295,0.9999485,0.8664053,test,Capillary lumen
84,0.81270546,0.8284346,0.910702,0.89334357,0.89334357,0.99979687,0.8284346,test,Capillary wall
84,0.7364464,0.8121045,0.8396696,0.88278615,0.88278615,0.9985246,0.8121045,test,Venule lumen
84,0.6447524,0.7386632,0.783465,0.822554,0.822554,0.99655443,0.7386632,test,Venule wall
84,0.95645344,0.96327436,0.9674859,0.98493266,0.98493266,0.9966606,0.96327436,test,Immune cells
84,0.93231696,0.9373864,0.96242183,0.96972024,0.96972024,0.99861044,0.9373864,test,Nerve trunks
84,0.8432853,0.86746734,0.90833354,0.92323357,0.92323357,0.99871635,0.86746734,test,Mean
84,0.9422543,0.96472055,0.98273283,0.9561212,0.9561212,0.9999144,0.9647206,train,Arteriole lumen
84,0.86050904,0.8906454,0.88980657,0.9639455,0.9639455,0.99805915,0.8906454,train,Arteriole media
84,0.7653231,0.7921276,0.8412347,0.90939486,0.90939486,0.9985754,0.7921276,train,Arteriole adventitia
84,0.6834756,0.7059243,0.75762355,0.86066586,0.86066586,0.9998368,0.7059243,train,Capillary lumen
84,0.72835684,0.7572168,0.7944095,0.8663385,0.8663385,0.9992112,0.7572168,train,Capillary wall
84,0.88627255,0.91734606,0.94848394,0.93360806,0.93360806,0.9994178,0.91734606,train,Venule lumen
84,0.7821528,0.82799006,0.8324339,0.9379289,0.9379289,0.9976939,0.82799006,train,Venule wall
84,0.9217912,0.9348641,0.93952614,0.9810543,0.9810543,0.9983443,0.9348641,train,Immune cells
84,0.95249957,0.96471846,0.9873501,0.96414137,0.96414137,0.99741095,0.96471846,train,Nerve trunks
84,0.83584833,0.86172813,0.88595563,0.93035537,0.93035537,0.99871814,0.86172813,train,Mean
85,0.8601918,0.86277634,0.88420796,0.97555614,0.97555614,0.99977356,0.86277634,test,Arteriole lumen
85,0.8539151,0.8565267,0.87794834,0.94416547,0.94416547,0.998963,0.8565267,test,Arteriole media
85,0.90809715,0.91437936,0.9554486,0.95026374,0.95026374,0.9996525,0.91437936,test,Arteriole adventitia
85,0.7842644,0.7995155,0.887645,0.8917258,0.8917258,0.9998517,0.7995155,test,Capillary lumen
85,0.7938945,0.81003094,0.89470303,0.8885544,0.8885544,0.99971974,0.81003094,test,Capillary wall
85,0.7603214,0.8286905,0.89394855,0.85135865,0.85135865,0.9987575,0.8286905,test,Venule lumen
85,0.6843332,0.77407813,0.81532055,0.8435377,0.8435377,0.9960625,0.77407813,test,Venule wall
85,0.4305821,0.43778902,0.434911,0.99240524,0.99240524,0.9812734,0.43778902,test,Immune cells
85,0.45053917,0.45727262,0.45616376,0.9938579,0.9938579,0.99780977,0.45727262,test,Nerve trunks
85,0.7251265,0.74900657,0.7889219,0.92571396,0.92571396,0.99687374,0.74900657,test,Mean
85,0.9135723,0.9412501,0.9614236,0.95039403,0.95039403,0.9997611,0.9412501,train,Arteriole lumen
85,0.87805843,0.9149151,0.90693593,0.96453977,0.96453977,0.997771,0.9149151,train,Arteriole media
85,0.6553307,0.6847943,0.690167,0.9393891,0.9393891,0.9942581,0.6847943,train,Arteriole adventitia
85,0.7493695,0.771862,0.84422654,0.90143347,0.90143347,0.99989676,0.7718619,train,Capillary lumen
85,0.6925798,0.72224545,0.73917305,0.87994385,0.87994385,0.99944574,0.72224545,train,Capillary wall
85,0.791626,0.8172617,0.9131138,0.8748207,0.8748207,0.99900454,0.8172617,train,Venule lumen
85,0.71617395,0.76514876,0.84072644,0.8527301,0.8527301,0.9977689,0.76514876,train,Venule wall
85,0.7589391,0.7625631,0.7776675,0.97963166,0.97963166,0.99290645,0.7625631,train,Immune cells
85,0.7130823,0.7251154,0.8020494,0.910459,0.910459,0.9971111,0.7251155,train,Nerve trunks
85,0.7631924,0.78946173,0.8306092,0.91703796,0.91703796,0.99754715,0.78946173,train,Mean
86,0.9083208,0.91130877,0.9314599,0.97636336,0.97636336,0.99800146,0.91130877,test,Arteriole lumen
86,0.9067806,0.9099345,0.9274752,0.9472579,0.9472579,0.99709845,0.9099345,test,Arteriole media
86,0.9056926,0.9108425,0.95056415,0.949318,0.949318,0.9981866,0.9108425,test,Arteriole adventitia
86,0.8253839,0.84429556,0.8828102,0.90440506,0.90440506,0.9999225,0.84429556,test,Capillary lumen
86,0.816175,0.83715653,0.86228335,0.912166,0.912166,0.9997524,0.83715653,test,Capillary wall
