Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
77,0.96822166,0.9741511,0.976625,0.9907097,0.9907097,0.99901676,0.9741511,test,Nerve trunks
77,0.8339104,0.86610204,0.906821,0.90667987,0.90667987,0.99835896,0.86610204,test,Mean
77,0.91465485,0.9409001,0.94518214,0.9451432,0.9451432,0.9996966,0.9409001,train,Arteriole lumen
77,0.8510075,0.8836549,0.86511004,0.97947085,0.97947085,0.99828327,0.8836549,train,Arteriole media
77,0.7736169,0.79497176,0.855594,0.8447951,0.8447951,0.9968283,0.7949717,train,Arteriole adventitia
77,0.77566385,0.832023,0.92227334,0.8342465,0.8342465,0.9998797,0.832023,train,Capillary lumen
77,0.7396264,0.79981816,0.94838655,0.7719195,0.7719195,0.99978375,0.79981816,train,Capillary wall
77,0.8632467,0.87935734,0.90747714,0.9539007,0.9539007,0.99960756,0.87935734,train,Venule lumen
77,0.79995096,0.8264145,0.82863605,0.94921046,0.94921046,0.99913883,0.8264145,train,Venule wall
77,0.858691,0.8878074,0.9182585,0.9332561,0.9332561,0.99619615,0.8878075,train,Immune cells
77,0.95548046,0.9681117,0.9738844,0.9807338,0.9807338,0.9988642,0.9681117,train,Nerve trunks
77,0.8368821,0.8681176,0.9072003,0.9102974,0.9102974,0.9986976,0.8681176,train,Mean
78,0.9491446,0.9604324,0.9836686,0.96477336,0.96477336,0.99967176,0.9604324,test,Arteriole lumen
78,0.90067065,0.9163138,0.93603903,0.96228397,0.96228397,0.9934798,0.9163138,test,Arteriole media
78,0.814325,0.824363,0.8639462,0.9344319,0.9344319,0.99758816,0.824363,test,Arteriole adventitia
78,0.8723161,0.9009617,0.9396666,0.91545904,0.91545904,0.99994797,0.9009617,test,Capillary lumen
78,0.8752525,0.9030899,0.93009174,0.92586637,0.92586637,0.999763,0.9030899,test,Capillary wall
78,0.7056353,0.79093874,0.9055697,0.76891565,0.76891565,0.9994321,0.79093874,test,Venule lumen
78,0.63898134,0.7393926,0.8193561,0.7480291,0.7480291,0.9977571,0.7393926,test,Venule wall
78,0.37127864,0.37541887,0.42626005,0.94395244,0.94395244,0.999485,0.37541887,test,Immune cells
78,0.98542535,0.99086344,0.99015886,0.9949204,0.9949204,0.9984791,0.99086344,test,Nerve trunks
78,0.79033667,0.82241935,0.8660841,0.9065147,0.9065147,0.99840045,0.82241935,test,Mean
78,0.8278072,0.8475073,0.9592104,0.86321515,0.86321515,0.9997753,0.8475073,train,Arteriole lumen
78,0.73810685,0.76741755,0.8229109,0.8456973,0.8456973,0.9987705,0.76741755,train,Arteriole media
78,0.78444237,0.7953867,0.7898886,0.9878994,0.9878994,0.9975778,0.7953867,train,Arteriole adventitia
78,0.79406583,0.83263195,0.82640815,0.9583957,0.9583957,0.99971044,0.83263195,train,Capillary lumen
78,0.7103269,0.75298166,0.75182843,0.9420555,0.9420555,0.9994482,0.75298166,train,Capillary wall
78,0.7663706,0.7822841,0.87166685,0.8931377,0.8931377,0.99925274,0.7822841,train,Venule lumen
78,0.7586869,0.7858843,0.85309625,0.89696705,0.89696705,0.9983177,0.7858844,train,Venule wall
78,0.82304823,0.8318558,0.84057367,0.97765326,0.97765326,0.9955716,0.8318558,train,Immune cells
78,0.8705332,0.894461,0.88954926,0.96635795,0.96635795,0.9903953,0.894461,train,Nerve trunks
78,0.785932,0.8100456,0.84501475,0.9257088,0.9257088,0.99764663,0.8100456,train,Mean
79,0.9001851,0.91142094,0.93135166,0.968171,0.968171,0.99962246,0.91142094,test,Arteriole lumen
79,0.8807719,0.8960635,0.91699946,0.9611462,0.9611462,0.9934771,0.89606357,test,Arteriole media
79,0.7959562,0.8082074,0.8501111,0.9375261,0.9375261,0.9966543,0.8082074,test,Arteriole adventitia
79,0.34558666,0.37466353,0.4279617,0.8975771,0.8975771,0.99987996,0.37466353,test,Capillary lumen
79,0.3572595,0.38575983,0.42443103,0.9063336,0.9063336,0.9996345,0.38575983,test,Capillary wall
79,0.70236623,0.78769314,0.9075272,0.7692423,0.7692423,0.9992081,0.78769314,test,Venule lumen
79,0.63134634,0.7308596,0.8323752,0.7380158,0.7380158,0.9975978,0.7308596,test,Venule wall
79,0.90885437,0.9128957,0.96332216,0.94443274,0.94443274,0.9996259,0.9128957,test,Immune cells
79,0.984995,0.99057597,0.99385387,0.99079275,0.99079275,0.99923956,0.99057597,test,Nerve trunks
79,0.7230357,0.75534886,0.805326,0.90147084,0.90147084,0.9983266,0.75534886,test,Mean
79,0.8729309,0.89399457,0.8861623,0.96193993,0.96193993,0.9995731,0.89399457,train,Arteriole lumen
79,0.80584013,0.8275281,0.82210016,0.97328806,0.97328806,0.996994,0.8275281,train,Arteriole media
79,0.76075447,0.76619405,0.7732561,0.98281246,0.98281246,0.9917251,0.76619405,train,Arteriole adventitia
79,0.76554894,0.80045855,0.8588284,0.8934784,0.8934784,0.9995799,0.80045855,train,Capillary lumen
79,0.7618389,0.79676914,0.8403403,0.9082931,0.9082931,0.99959046,0.79676914,train,Capillary wall
79,0.73577476,0.7696166,0.9341197,0.7997917,0.7997917,0.99918425,0.7696166,train,Venule lumen
79,0.633144,0.6902004,0.8452548,0.76269144,0.76269144,0.99768656,0.6902004,train,Venule wall
79,0.7788317,0.8077198,0.86761737,0.9026427,0.9026427,0.9901382,0.8077198,train,Immune cells
79,0.9216341,0.92617154,0.92788875,0.9935987,0.9935987,0.9988667,0.92617154,train,Nerve trunks
79,0.7818109,0.8087391,0.86172986,0.9087263,0.9087263,0.9970376,0.8087391,train,Mean
80,0.8781525,0.8897116,0.9059688,0.9714926,0.9714926,0.99955595,0.88971156,test,Arteriole lumen
80,0.8659631,0.88290554,0.89710474,0.9663677,0.9663677,0.99387646,0.88290554,test,Arteriole media
80,0.8171034,0.83283705,0.8673986,0.93977016,0.93977016,0.9978099,0.83283705,test,Arteriole adventitia
80,0.8490314,0.87213,0.9267441,0.8995904,0.8995904,0.99993783,0.87213,test,Capillary lumen
80,0.8630229,0.8857449,0.93504345,0.9063116,0.9063116,0.9998129,0.8857449,test,Capillary wall
80,0.6823773,0.7649323,0.9196135,0.7393756,0.7393756,0.99935013,0.7649323,test,Venule lumen
80,0.6335839,0.73139286,0.83280003,0.7304983,0.7304983,0.9979355,0.73139286,test,Venule wall
80,0.38265038,0.38766226,0.4238274,0.9479521,0.9479521,0.99716413,0.38766226,test,Immune cells
80,0.9818674,0.98649627,0.98562264,0.99597174,0.99597174,0.99863464,0.98649627,test,Nerve trunks
80,0.7726391,0.80375695,0.85490257,0.8997033,0.8997033,0.9982308,0.80375695,test,Mean
80,0.88715684,0.90629286,0.9102265,0.97305304,0.97305304,0.9996557,0.90629286,train,Arteriole lumen
80,0.83323985,0.85421777,0.85388386,0.97736794,0.97736794,0.998755,0.85421777,train,Arteriole media
80,0.6884404,0.69180244,0.69385725,0.99216247,0.99216247,0.99622434,0.69180244,train,Arteriole adventitia
80,0.87142694,0.8974847,0.9065488,0.9589669,0.9589669,0.9998353,0.8974847,train,Capillary lumen
80,0.75670445,0.790943,0.7959775,0.94790566,0.94790566,0.9995365,0.790943,train,Capillary wall
80,0.9392282,0.96421665,0.9603208,0.97573423,0.97573423,0.99924636,0.96421665,train,Venule lumen
80,0.82070196,0.85685515,0.8616804,0.9452442,0.9452442,0.99720097,0.85685503,train,Venule wall
80,0.8193067,0.8368616,0.84169984,0.9638201,0.9638201,0.99670243,0.8368616,train,Immune cells
80,0.8490758,0.85667145,0.85137403,0.9970273,0.9970273,0.9973204,0.85667145,train,Nerve trunks
80,0.82947564,0.8505939,0.852841,0.97014236,0.97014236,0.9982752,0.8505939,train,Mean
81,0.91571724,0.928633,0.9313478,0.9826862,0.9826862,0.9996312,0.928633,test,Arteriole lumen
81,0.9020929,0.9194883,0.93062544,0.96812123,0.96812123,0.9941828,0.9194883,test,Arteriole media
81,0.8082491,0.8201156,0.86082995,0.93529516,0.93529516,0.99878085,0.8201156,test,Arteriole adventitia
81,0.8162159,0.83458966,0.9390357,0.85490966,0.85490966,0.9999542,0.83458966,test,Capillary lumen
81,0.8239326,0.8418058,0.9501982,0.8557405,0.8557405,0.9998585,0.8418058,test,Capillary wall
81,0.6198356,0.7151804,0.95117974,0.647071,0.647071,0.99966764,0.7151804,test,Venule lumen
81,0.62170315,0.7196249,0.82030344,0.71655166,0.71655166,0.99790144,0.7196249,test,Venule wall
81,0.9019313,0.9062594,0.95903456,0.94248295,0.94248295,0.9997662,0.9062594,test,Immune cells
81,0.9808371,0.9856981,0.9836327,0.9969872,0.9969872,0.99836695,0.9856981,test,Nerve trunks
81,0.82116824,0.85237724,0.92513204,0.87776065,0.87776065,0.99867886,0.85237724,test,Mean
81,0.9427984,0.95036554,0.98429143,0.95787096,0.95787096,0.9996507,0.95036554,train,Arteriole lumen
81,0.8406752,0.8506514,0.8972355,0.94185275,0.94185275,0.99785185,0.8506514,train,Arteriole media
81,0.9021468,0.9141269,0.9082135,0.9859694,0.9859694,0.9967813,0.9141269,train,Arteriole adventitia
81,0.7865977,0.82483363,0.9421563,0.8363927,0.8363927,0.9999434,0.82483363,train,Capillary lumen
81,0.77624714,0.8202519,0.91956556,0.84200245,0.84200245,0.9996699,0.8202519,train,Capillary wall
81,0.79822576,0.841043,0.93605936,0.8485279,0.8485279,0.9983684,0.841043,train,Venule lumen
81,0.67919457,0.73968816,0.80205977,0.83783305,0.83783305,0.99658394,0.73968816,train,Venule wall
81,0.8083154,0.8262471,0.8279501,0.9762788,0.9762788,0.9979502,0.8262471,train,Immune cells
81,0.6442479,0.64739347,0.646871,0.9918398,0.9918398,0.9984647,0.64739347,train,Nerve trunks
81,0.7976054,0.8238446,0.8738225,0.9131742,0.9131742,0.99836266,0.8238446,train,Mean
82,0.8866295,0.89516,0.9513633,0.93431365,0.93431365,0.99977577,0.89516,test,Arteriole lumen
82,0.8655755,0.878383,0.9412917,0.92150927,0.92150927,0.99524796,0.878383,test,Arteriole media
82,0.7997864,0.8102718,0.8377851,0.93257236,0.93257236,0.99767923,0.8102718,test,Arteriole adventitia
82,0.8496631,0.876266,0.9168856,0.90361744,0.90361744,0.9998965,0.876266,test,Capillary lumen
82,0.8653321,0.88979316,0.9091453,0.9309731,0.9309731,0.9996885,0.8897931,test,Capillary wall
82,0.57488847,0.6662406,0.88710064,0.64914125,0.64914125,0.9996343,0.6662406,test,Venule lumen
82,0.56296396,0.6596837,0.7395445,0.70617205,0.70617205,0.9975335,0.6596837,test,Venule wall
82,0.90612143,0.91038287,0.9626881,0.94288456,0.94288456,0.9997877,0.91038287,test,Immune cells
82,0.982757,0.9878331,0.9880426,0.9944335,0.9944335,0.998619,0.9878331,test,Nerve trunks
82,0.8104131,0.8415571,0.9037608,0.879513,0.879513,0.9986514,0.8415571,test,Mean
82,0.83492404,0.86174095,0.9649979,0.86800134,0.86800134,0.9981079,0.86174095,train,Arteriole lumen
82,0.5654157,0.593423,0.6661347,0.8835679,0.8835679,0.9967092,0.593423,train,Arteriole media
82,0.70749676,0.7211759,0.7752549,0.92553335,0.92553335,0.998301,0.7211759,train,Arteriole adventitia
82,0.7225314,0.785346,0.8987535,0.8029442,0.8029442,0.99985766,0.785346,train,Capillary lumen
82,0.7093183,0.78649074,0.83147407,0.84005636,0.84005636,0.9993142,0.78649074,train,Capillary wall
82,0.8385225,0.8688216,0.93352705,0.890546,0.890546,0.9987148,0.8688216,train,Venule lumen
82,0.8046299,0.84346545,0.91812795,0.8759966,0.8759966,0.9979505,0.84346545,train,Venule wall
82,0.8576585,0.8705412,0.8686244,0.9847306,0.9847306,0.9976038,0.8705412,train,Immune cells
82,0.8139831,0.82363176,0.83901626,0.97376835,0.97376835,0.9978722,0.82363176,train,Nerve trunks
82,0.7616089,0.79495966,0.8551012,0.893905,0.893905,0.99827015,0.79495966,train,Mean
83,0.9166144,0.92749465,0.9488641,0.9668119,0.9668119,0.99961096,0.92749465,test,Arteriole lumen
83,0.8691714,0.8852353,0.8954973,0.9578546,0.9578546,0.9987469,0.88523525,test,Arteriole media
83,0.7921631,0.80201155,0.80740047,0.93555933,0.93555933,0.9979646,0.80201155,test,Arteriole adventitia
83,0.8589871,0.8905355,0.9266412,0.9079018,0.9079018,0.9998908,0.8905355,test,Capillary lumen
83,0.3751232,0.40668327,0.4331243,0.9192666,0.9192666,0.99974895,0.40668327,test,Capillary wall
83,0.66392803,0.75139225,0.8987696,0.7123215,0.7123215,0.9989009,0.75139225,test,Venule lumen
83,0.6080487,0.7069013,0.7876713,0.72989297,0.72989297,0.9956039,0.7069013,test,Venule wall
83,0.92284805,0.92756,0.97358924,0.9461881,0.9461881,0.9996431,0.92756,test,Immune cells
83,0.98130596,0.9876066,0.99510896,0.9858787,0.9858787,0.9992917,0.98760664,test,Nerve trunks
83,0.77646554,0.80949116,0.8518518,0.89574176,0.89574176,0.99882245,0.8094911,test,Mean
83,0.8559414,0.87445414,0.8985846,0.9440222,0.9440222,0.99953294,0.87445414,train,Arteriole lumen
83,0.8079114,0.8352881,0.87402356,0.92456686,0.92456686,0.9981668,0.8352881,train,Arteriole media
83,0.7077382,0.7306049,0.72863805,0.97024167,0.97024167,0.99419665,0.7306049,train,Arteriole adventitia
83,0.82303506,0.8575464,0.8923739,0.91424906,0.91424906,0.9999153,0.8575464,train,Capillary lumen
83,0.72779524,0.7669637,0.7843864,0.92905354,0.92905354,0.99961317,0.7669637,train,Capillary wall
83,0.8721564,0.8937557,0.9403856,0.92871606,0.92871606,0.9988898,0.8937557,train,Venule lumen
83,0.7379073,0.77115685,0.8403813,0.8911028,0.8911028,0.99835646,0.77115685,train,Venule wall
83,0.7969231,0.8220252,0.8450346,0.9425578,0.9425578,0.9970891,0.8220252,train,Immune cells
83,0.9070083,0.9169119,0.9193554,0.98622465,0.98622465,0.9974115,0.9169119,train,Nerve trunks
83,0.8040462,0.82985634,0.85812926,0.93674827,0.93674827,0.99813014,0.82985634,train,Mean
84,0.951248,0.96205604,0.9851565,0.96530044,0.96530044,0.9998214,0.96205604,test,Arteriole lumen
84,0.9119316,0.9264443,0.9432447,0.9665404,0.9665404,0.9968874,0.9264443,test,Arteriole media
84,0.84008116,0.85041404,0.897478,0.93311405,0.93311405,0.99885124,0.85041404,test,Arteriole adventitia
84,0.86821926,0.8975098,0.9399046,0.907655,0.907655,0.9999495,0.8975098,test,Capillary lumen
84,0.37345618,0.4028191,0.42521086,0.92718226,0.92718226,0.99972415,0.4028191,test,Capillary wall
84,0.6808243,0.7657484,0.93175304,0.7326018,0.7326018,0.99964154,0.7657484,test,Venule lumen
84,0.5949125,0.6968446,0.7457393,0.76578236,0.76578236,0.9973346,0.6968446,test,Venule wall
84,0.9036062,0.90745115,0.95761967,0.945044,0.945044,0.9997282,0.90745115,test,Immune cells
84,0.9694141,0.97485006,0.97686243,0.99228644,0.99228644,0.9985509,0.97485006,test,Nerve trunks
84,0.78818816,0.8204597,0.8669965,0.9039452,0.9039452,0.9989432,0.8204597,test,Mean
84,0.9080297,0.94540346,0.9611739,0.9412792,0.9412792,0.99984455,0.94540346,train,Arteriole lumen
84,0.81494915,0.86425364,0.8540753,0.9552705,0.9552705,0.9985446,0.86425364,train,Arteriole media
84,0.704227,0.7383542,0.7634281,0.93128055,0.93128055,0.99204665,0.7383542,train,Arteriole adventitia
84,0.77124345,0.83328414,0.8988553,0.84563017,0.84563017,0.999858,0.83328414,train,Capillary lumen
84,0.76842946,0.83281136,0.8845247,0.849463,0.849463,0.9995661,0.83281136,train,Capillary wall
84,0.8272684,0.8666904,0.88407457,0.9349665,0.9349665,0.9984089,0.8666904,train,Venule lumen
84,0.760421,0.8226073,0.8347313,0.89766306,0.89766306,0.9976205,0.8226073,train,Venule wall
84,0.95114064,0.9615988,0.95872784,0.9899672,0.9899672,0.99516433,0.9615988,train,Immune cells
84,0.9154206,0.93787634,0.94541156,0.9644017,0.9644017,0.9984687,0.93787634,train,Nerve trunks
84,0.82456994,0.86698663,0.8872225,0.9233246,0.9233246,0.9977248,0.86698663,train,Mean
85,0.91987336,0.9312202,0.9549674,0.9641304,0.9641304,0.99967015,0.9312202,test,Arteriole lumen
85,0.9072664,0.92242926,0.9440796,0.9606097,0.9606097,0.99922687,0.92242926,test,Arteriole media
85,0.8525572,0.8612309,0.90936637,0.93003285,0.93003285,0.9986995,0.8612309,test,Arteriole adventitia
85,0.8294221,0.85015553,0.94763136,0.86261505,0.86261505,0.9999598,0.85015553,test,Capillary lumen
85,0.3395785,0.3645149,0.43779224,0.87841845,0.87841845,0.99984246,0.3645149,test,Capillary wall
85,0.6544492,0.73883426,0.9318939,0.71265316,0.71265316,0.9997972,0.73883426,test,Venule lumen
85,0.6028275,0.6964364,0.7981665,0.73914075,0.73914075,0.99821997,0.6964364,test,Venule wall
85,0.41277236,0.41465807,0.4604354,0.9521396,0.9521396,0.9978888,0.41465807,test,Immune cells
85,0.9686872,0.9742858,0.9766295,0.9917083,0.9917083,0.99890226,0.9742858,test,Nerve trunks
85,0.7208259,0.75041837,0.8178847,0.8879387,0.8879387,0.9991342,0.75041837,test,Mean
85,0.8877801,0.90343213,0.91019523,0.9758676,0.9758676,0.99825203,0.90343213,train,Arteriole lumen
85,0.8320133,0.8565553,0.8698344,0.95645714,0.95645714,0.9945289,0.8565553,train,Arteriole media
85,0.82282585,0.84957606,0.85054207,0.94577754,0.94577754,0.99511945,0.84957606,train,Arteriole adventitia
85,0.76285547,0.7933207,0.9139121,0.8402192,0.8402192,0.99995875,0.7933207,train,Capillary lumen
85,0.7599119,0.7969942,0.8693079,0.87007344,0.87007344,0.9995483,0.7969942,train,Capillary wall
85,0.8175956,0.8599843,0.9433758,0.85952985,0.85952985,0.9994951,0.8599843,train,Venule lumen
85,0.7300977,0.7829519,0.8765769,0.8275112,0.8275112,0.9982631,0.7829519,train,Venule wall
85,0.8199029,0.8380598,0.83069795,0.98606074,0.98606074,0.9946058,0.8380598,train,Immune cells
85,0.9878247,0.99134254,0.9919112,0.99555254,0.99555254,0.99950635,0.99134254,train,Nerve trunks
85,0.8245342,0.85246855,0.8951504,0.91744995,0.91744995,0.99769753,0.85246855,train,Mean
86,0.915516,0.9271913,0.95192987,0.9626259,0.9626259,0.99977744,0.9271914,test,Arteriole lumen
86,0.9027274,0.91733444,0.94081837,0.95942366,0.95942366,0.9994781,0.91733444,test,Arteriole media
86,0.8480117,0.85699654,0.9025219,0.930484,0.930484,0.998866,0.85699654,test,Arteriole adventitia
86,0.850958,0.87276995,0.9338287,0.897765,0.897765,0.9999507,0.87276995,test,Capillary lumen
86,0.851241,0.8750386,0.9403755,0.89162594,0.89162594,0.9998209,0.8750386,test,Capillary wall
86,0.64894193,0.733539,0.8990984,0.7119235,0.7119235,0.999292,0.733539,test,Venule lumen
86,0.60512257,0.7001448,0.81470877,0.7110759,0.7110759,0.997316,0.70014477,test,Venule wall
86,0.40494108,0.40911493,0.46123028,0.943184,0.943184,0.99903965,0.40911493,test,Immune cells
86,0.98484296,0.9904575,0.9914129,0.99317884,0.99317884,0.9986311,0.99045753,test,Nerve trunks
86,0.7791447,0.8091763,0.87065834,0.88903195,0.88903195,0.99913025,0.8091763,test,Mean
86,0.8800623,0.91659826,0.94660413,0.9287813,0.9287813,0.9997519,0.9165982,train,Arteriole lumen
86,0.8828404,0.9282708,0.9545916,0.9203712,0.9203712,0.99856985,0.9282708,train,Arteriole media
86,0.7246923,0.7688391,0.77729905,0.9118836,0.9118836,0.9924847,0.7688391,train,Arteriole adventitia
86,0.8098812,0.84244686,0.9334724,0.856342,0.856342,0.99991345,0.8424469,train,Capillary lumen
86,0.81631374,0.846874,0.9241142,0.87416244,0.87416244,0.99966407,0.846874,train,Capillary wall
86,0.77453136,0.82702756,0.9284226,0.8348214,0.8348214,0.9996059,0.82702756,train,Venule lumen
86,0.68423396,0.7565867,0.80676425,0.84153783,0.84153783,0.99729955,0.75658673,train,Venule wall
86,0.9258609,0.9491893,0.95632315,0.96421593,0.96421593,0.9904148,0.9491893,train,Immune cells
86,0.8970183,0.89844346,0.8999138,0.9969071,0.9969071,0.99799776,0.89844346,train,Nerve trunks
86,0.82171494,0.859364,0.90305614,0.9032247,0.9032247,0.99730027,0.859364,train,Mean
87,0.8550931,0.8655096,0.88333756,0.97117186,0.97117186,0.9996065,0.8655096,test,Arteriole lumen
87,0.8355527,0.8501941,0.86700124,0.9667057,0.9667057,0.9991201,0.8501941,test,Arteriole media
87,0.8095391,0.82661766,0.84911233,0.95232266,0.95232266,0.99825954,0.8266176,test,Arteriole adventitia
87,0.83177626,0.8542712,0.9492643,0.8643762,0.8643762,0.9999689,0.8542711,test,Capillary lumen
87,0.8420321,0.8666651,0.9490278,0.8705267,0.8705267,0.99985754,0.8666651,test,Capillary wall
87,0.6422938,0.7300588,0.9356413,0.6906936,0.6906936,0.9995581,0.7300589,test,Venule lumen
87,0.6200125,0.7159074,0.7656617,0.7439092,0.7439092,0.99696004,0.7159074,test,Venule wall
87,0.89955634,0.9049408,0.94649917,0.95282274,0.95282274,0.9982789,0.9049408,test,Immune cells
87,0.9690842,0.9747656,0.97533476,0.99345016,0.99345016,0.99868953,0.9747656,test,Nerve trunks
87,0.81166005,0.8432145,0.90232,0.8895532,0.8895532,0.9989221,0.84321445,test,Mean
87,0.9095744,0.93224967,0.9579247,0.94765407,0.94765407,0.9911108,0.93224967,train,Arteriole lumen
87,0.8316731,0.8588752,0.8632685,0.9612151,0.9612151,0.99422264,0.8588752,train,Arteriole media
87,0.5942867,0.6021611,0.6067742,0.98395395,0.98395395,0.9968692,0.6021611,train,Arteriole adventitia
87,0.7067344,0.7534014,0.9261284,0.7668249,0.7668249,0.999897,0.7534014,train,Capillary lumen
87,0.68495584,0.7360321,0.9082022,0.7473389,0.7473389,0.9994885,0.7360321,train,Capillary wall
87,0.7755396,0.7911996,0.9098671,0.8584675,0.8584675,0.9994927,0.7911996,train,Venule lumen
87,0.5868161,0.6257886,0.69201607,0.8475498,0.8475498,0.9972927,0.6257886,train,Venule wall
87,0.7465184,0.7648701,0.77245927,0.9670241,0.9670241,0.9978583,0.7648701,train,Immune cells
87,0.69701284,0.69708246,0.69716525,0.99984455,0.99984455,0.99762815,0.69708246,train,Nerve trunks
